MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2103.7151735966363,2103.7151735966363,-0.39576539699999996,1791.4985470266126,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.10220076338671584,1100.0,509.5953212201611,50.61290322580645,8.709677419354838,15.741935483870968,25.171962808765905,409.358842282363,100.0,18.0,25.0,34.397769260378794,514.1007777662339,1243.0,4.0,275.0,275.0,275.0,275.0,970.5264494385477,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.53664856833758,17.53664856833758,17.53664856833758,17.53664856833758,0.9294760440793147,0.9294760440793147,0.9294760440793147,0.9294760440793147,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.09388349863027,43.09388349863027,43.09388349863027,43.09388349863027,172.37553399452108,0.09634762084749544,176.4715359453991,168.18645366922414,4,4,128247.39729192365,31,0.9576418555251169
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,2436.7400311772294,2436.7400311772294,-0.3863576779999997,2083.695073551499,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08182209184549646,1100.0,812.6950735514984,52.0,6.333333333333335,13.666666666666666,56.48327947378705,684.2117940777111,100.0,18.0,25.0,69.48327947378705,771.2117940777113,1243.0,4.0,275.0,275.0,275.0,275.0,971.3630217435563,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.700076263329105,16.700076263329105,16.700076263329105,16.700076263329105,0.9251501187899434,0.9251501187899434,0.9251501187899434,0.9251501187899434,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.847562299649105,40.847562299649105,40.847562299649105,40.847562299649105,163.39024919859642,0.07855881003063457,167.07758572971952,160.67113793778975,4,4,117640.97942298945,30,0.9077236066588692
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,1949.0087180181479,1949.0087180181479,-0.3628664760000001,1683.797496067951,55.0,13.0,13.0,17.0,178.0,276.0,0.16752447861193717,1089.5882253856814,318.2092706822699,33.73670473595833,4.0638995759503596,8.800757009481334,19.599846382603573,252.00806297827629,88.7367047359583,17.06389957595036,21.800757009481337,36.59984638260358,430.00806297827637,1217.189586707071,4.0,272.39705634642036,272.39705634642036,272.39705634642036,272.39705634642036,970.1718094733646,990.0,0.8782690852725294,0.4672421418171532,988.6544887729106,0.5253175650077418,0.5253175650077418,0.5253175650077418,0.5253175650077418,17.957361734538072,17.957361734538072,17.957361734538072,17.957361734538072,0.9309112143963584,0.9309112143963584,0.9309112143963584,0.9309112143963584,1.0895882253856817,1.0895882253856817,1.0895882253856817,1.0895882253856817,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.74017036372199,43.74017036372199,43.74017036372199,43.74017036372199,174.96068145488795,0.10670558598505533,186.61343793147418,163.07815862076825,4,4,130170.74700243658,31,0.9720037858604882
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,889.6923311280727,889.6923311280727,-0.350233472,772.8423183245385,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2672672967922231,579.1756516578719,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,651.8423183245385,2.6333333333333333,214.9676215681183,214.9676215681183,235.80186091442033,235.19724056943386,966.8595031164534,990.0,0.3203037888856403,0.12190594461540384,989.5577902664988,0.3351723681859642,0.3351723681859642,0.3970450354810759,0.3930853094049326,22.363114781859473,22.363114781859473,21.12164479564842,20.312256131004528,0.934,0.934,0.9378571428571425,0.938,0.8598704862724731,0.8598704862724731,0.9432074436576815,0.9407889622777356,0.975333333333333,0.975333333333333,0.9778571428571431,0.978,42.70165227787936,42.70165227787936,44.743217763285955,42.95560451054354,113.44274026371606,0.1458150653558506,180.75376584148117,65.26238197182452,4,2,81678.77298987555,30,0.6302374459095336
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,426.46338663762754,426.46338663762754,-0.335436778,372.81907250686726,42.0,9.0,8.0,6.0,70.0,135.0,0.36854007531631156,237.81907250686723,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.8190725068672,1.2580645161290323,198.53045994467004,152.24337367851413,,,965.1647987709043,990.0,0.1405231166969001,0.01817926229725792,989.8412976210058,0.2903050605516423,0.1644839459254451,,,24.386193789549928,24.20717333981645,,,0.9322580645161291,0.9162500000000001,,,0.7941218397786803,0.6089734947140566,,,0.9738709677419352,0.9699999999999999,,,43.23953641004207,32.132251768957644,,,51.53173041493436,0.1370438254296747,68.72166384906104,36.07889480793728,2,1,38339.60742871117,31,0.2862873911940798
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,297.5215597221716,297.5215597221716,-0.334548382,260.19580106648317,39.0,7.0,5.0,4.0,60.0,115.0,0.44555466040179154,145.19580106648317,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,196.19580106648314,1.0,145.19580106648317,,,,964.7874570485612,990.0,0.10677129581811926,0.004519580106648322,989.8887091240756,0.15304137086263747,,,,24.948210704651398,,,,0.9145161290322579,,,,0.5807832042659331,,,,0.9693548387096771,,,,31.542755414529697,,,,31.542755414529697,0.12036059962088243,40.0548729496407,23.034487433506907,1,1,23467.81002841009,31,0.17523753008072052
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,220.83272274924994,220.83272274924994,-0.29376432200000013,196.50543209655706,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.4304474739128358,111.83876542989043,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,154.50543209655703,1.0,111.83876542989043,,,,964.5605235826365,990.0,0.0925586700329172,0.0012075031578226323,989.9062338268091,0.08883547303569124,,,,25.256874771137085,,,,0.8956666666666668,,,,0.4473550617195617,,,,0.9636666666666671,,,,23.933036046703613,,,,23.933036046703613,0.12182228331987723,29.792067100388273,20.061194467077936,1,1,17231.785953626597,30,0.1329613113705756
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,194.68385545753753,194.68385545753753,-0.24391966499999998,176.87614765599588,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,58.774193548387096,0.3325304897619884,118.10195410760879,0.0,0.0,0.0,0.0,0.0,0.0,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,150.68259926889914,1.0,118.10195410760879,,,,964.446410199426,990.0,0.09125543156894286,0.0018101954107608833,989.9069343730202,0.0992606115185659,,,,25.36126356207624,,,,0.9035483870967743,,,,0.4724078164304355,,,,0.9667741935483869,,,,25.700704871160607,,,,25.700704871160607,0.14524374585802374,28.288054540304728,21.75915917252898,1,1,19121.324424143488,31,0.14278169372867
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,233.77472584451104,233.77472584451104,-0.2960105510000001,207.82480631684572,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3002424132423964,146.49147298351238,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,179.49147298351235,1.0,146.49147298351238,,,,964.5930083710541,990.0,0.10107663851710645,0.004649147298351235,989.8942742141847,0.15741881043334596,,,,25.143847032697135,,,,0.9140000000000003,,,,0.5859658919340495,,,,0.9673333333333329,,,,32.00103118866481,,,,32.00103118866481,0.15271178534902305,42.83082412573532,22.66222158036891,1,1,23040.742455838663,30,0.17778350660369338
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,402.23275050456,402.23275050456,-0.39636746799999983,342.4457591804972,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.27846518420312466,247.15543659985184,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,291.5747914385616,1.2258064516129032,214.84164936005214,143.10391491911335,,,965.0486241253294,990.0,0.13877969425633674,0.019571796791812576,989.8416485089518,0.34098086488480805,0.14488217261432523,,,24.45204351873732,24.448705302025825,,,0.9367741935483868,0.91,,,0.8593665974402079,0.5724156596764534,,,0.9761290322580645,0.9699999999999999,,,47.29117738143735,30.296152351286317,,,54.13224404140524,0.15824485863187823,61.30411376604893,39.70327479450047,2,1,40274.38956680549,31,0.30073468911891793
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,557.280547839365,557.280547839365,-0.32654580800000005,486.7642174633208,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2118020514648133,386.4093787536434,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,431.9900239149337,2.0,193.2046893768217,193.2046893768217,,,965.6429842484093,990.0,0.18660785281769676,0.04735944376928109,989.766032703413,0.2728558660941255,0.2728558660941255,,,23.850192588909547,23.850192588909547,,,0.9303225806451617,0.9303225806451617,,,0.7728187575072868,0.7728187575072868,,,0.9732258064516129,0.9732258064516129,,,40.90290798083997,40.90290798083997,,,81.80581596167993,0.16692597958915037,105.85849665158993,59.996570698317136,2,2,60863.527075489874,31,0.4544767553426663
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,907.5647129550919,907.5647129550919,-0.32466112599999997,793.3874575750688,43.0,7.0,5.0,4.0,78.0,137.0,0.17747302917469465,656.3874575750688,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,711.3874575750688,2.9285714285714284,226.74806178424257,226.74806178424257,218.6460516276104,217.87805360090334,966.9705356035468,990.0,0.34006132201676664,0.13678100246081396,989.5231576755222,0.36827799307290093,0.36827799307290093,0.342068346038923,0.3362814069659506,22.184344078902665,22.184344078902665,21.937506576406,21.057108982062196,0.9378571428571432,0.9378571428571432,0.9361904761904762,0.938,0.9069922471369704,0.9069922471369704,0.8745842065104416,0.8715122144036134,0.9767857142857146,0.9767857142857146,0.9757142857142858,0.978,45.23034470231727,45.23034470231727,42.920109202069675,41.28476813577743,130.02305133043276,0.16379888830469805,170.86251777756385,99.6283419279774,4,2,87375.49049405078,28,0.7223502851690706
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,2555.0708552765377,2555.0708552765377,-0.39576539699999996,2163.227510608399,49.0,9.0,9.0,9.0,107.0,183.0,0.10386707570883927,1021.6333386255538,958.5941719828452,39.483870967741936,6.967741935483871,12.362086532331988,41.701459128174434,858.0790134191129,88.48387096774194,15.96774193548387,21.36208653233199,50.70145912817442,965.0790134191129,1147.4470380611115,3.806451612903226,266.9197315563913,266.9197315563913,266.9197315563913,273.8839385059109,971.3161581035793,990.0,0.8072518487847841,0.41182564462386934,988.7809225065915,0.5061460176012758,0.5061460176012758,0.5061460176012758,0.5308194246593461,16.958618385410755,16.958618385410755,16.958618385410755,15.83052541700603,0.9199041740718701,0.9199041740718701,0.9199041740718701,0.9150811758491193,1.067678926225566,1.067678926225566,1.067678926225566,1.0955357540236441,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.76543977367288,39.76543977367288,39.76543977367288,38.150091974725136,150.06252252644217,0.08516873550477597,179.71349839783994,127.85587447792506,4,3,111646.51675967292,31,0.833680680702456
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,3187.702100069818,3187.702100069818,-0.3863576779999997,2710.459742223573,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0899602452274202,1100.0,1367.4597422235731,40.666666666666664,4.666666666666667,9.666666666666664,59.0,1253.4597422235731,100.0,18.0,25.0,80.0,1387.4597422235731,1243.0,4.0,275.0,275.0,275.0,275.0,972.9179513087231,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.145146698162176,15.145146698162176,15.145146698162176,15.145146698162176,0.9104305424567004,0.9104305424567004,0.9104305424567004,0.9104305424567004,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.47755448075286,36.47755448075286,36.47755448075286,36.47755448075286,145.91021792301143,0.055468336607689676,162.20013466501825,130.81805397284705,4,4,105055.35690456825,30,0.8106123217945082
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1958.0255475599233,1958.0255475599233,-0.3628664760000001,1682.7060882950195,55.0,13.0,13.0,17.0,178.0,276.0,0.16797202862265806,1088.996310246257,317.70977804876253,32.535969779498856,3.9364375390411555,8.460502309534476,19.569080531989,253.2077878886991,87.53596977949886,16.936437539041158,21.460502309534476,36.569080531988995,431.20778788869916,1214.9292198743317,4.0,272.24907756156426,272.24907756156426,272.24907756156426,272.24907756156426,970.1655984729066,990.0,0.874398166289115,0.46622313218995265,988.6593787015206,0.5247062362555438,0.5247062362555438,0.5247062362555438,0.5247062362555438,17.96907399235901,17.96907399235901,17.96907399235901,17.96907399235901,0.9311010534611991,0.9311010534611991,0.9311010534611991,0.9311010534611991,1.0889963102462576,1.0889963102462576,1.0889963102462576,1.0889963102462576,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.755173567641314,43.755173567641314,43.755173567641314,43.755173567641314,175.02069427056526,0.10710324444953105,187.54175889813772,162.27468630444798,4,4,130215.39653730049,31,0.9723371903920287
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,922.7085546333342,922.7085546333342,-0.350233472,797.482729099167,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.23166824362633168,620.1493957658338,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,688.4827290991673,2.7,228.5334185925694,228.5334185925694,233.15627341386724,232.3952765597947,966.970257297246,990.0,0.3356738085118534,0.13095200532449588,989.5333741861635,0.37455526864381655,0.37455526864381655,0.3881560196797886,0.3836636519639997,22.188561620273823,22.188561620273823,21.31541335566311,20.385768043735748,0.9380000000000002,0.9380000000000002,0.9374999999999997,0.938,0.9141336743702777,0.9141336743702777,0.932625093655469,0.9295811062391787,0.9770000000000001,0.9770000000000001,0.9775000000000003,0.978,45.48436208093829,45.48436208093829,44.60685082211504,42.60204933522761,121.85938615620924,0.15291083084865084,180.05256577940875,74.5049814491853,4,2,87738.75803247062,30,0.6769965897567177
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,469.3220596410127,469.3220596410127,-0.335436778,408.3187563230194,42.0,9.0,8.0,6.0,70.0,135.0,0.3344258100463101,273.3187563230194,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.3187563230194,1.4193548387096775,206.66303508837723,158.9482583287621,,,965.3059341009932,990.0,0.1523198821736965,0.02466375126460388,989.8230163665617,0.3159285879588054,0.18024050628385227,,,24.20115367760959,24.125644317737756,,,0.9338709677419358,0.9192307692307693,,,0.8266521403535092,0.6357930333150486,,,0.9754838709677421,0.9700000000000001,,,44.879838529969774,33.54182748498023,,,58.945766184961485,0.14382392910274547,75.69781432956145,46.30059956296154,2,1,43855.65004161133,31,0.3274764788053415
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,334.84425930620233,334.84425930620233,-0.334548382,291.43588730171194,39.0,7.0,5.0,4.0,60.0,115.0,0.39779555260246485,176.43588730171192,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.43588730171192,1.0,176.43588730171192,,,,964.8705408093604,990.0,0.11735635232316535,0.007957760672492438,989.8746858870041,0.22520586852725544,,,,24.778939209116594,,,,0.9261290322580649,,,,0.7057435492068479,,,,0.9712903225806448,,,,38.611762149663654,,,,38.611762149663654,0.13171757260982997,49.95305293440243,28.564362052048946,1,1,28727.151039349763,31,0.21450978972035367
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,247.9750210480703,247.9750210480703,-0.29376432200000013,219.74711314976065,34.0,6.0,4.0,3.0,44.0,91.0,0.4165122048515743,128.7471131497606,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,172.74711314976062,1.0,128.7471131497606,,,,964.6889829995016,990.0,0.09877742493741838,0.002874711314976058,989.8983478637475,0.11914860816350692,,,,25.090216256082133,,,,0.9059999999999998,,,,0.5149884525990424,,,,0.9673333333333335,,,,27.805316224279007,,,,27.805316224279007,0.12592619115611522,35.007228336231854,23.037100828674287,1,1,20019.82768148088,30,0.15447397902377225
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,205.6630634832425,205.6630634832425,-0.24391966499999998,186.22402308350627,31.0,4.0,3.0,2.0,33.0,73.0,0.392663002202736,113.2240230835063,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.22402308350632,1.0,113.2240230835063,,,,964.4770554800764,990.0,0.09144000786937714,0.0013224023083506264,989.9072375898223,0.09086429751702012,,,,25.339317812228792,,,,0.8967741935483872,,,,0.4528960923340252,,,,0.9638709677419358,,,,24.341419830906737,,,,24.341419830906737,0.13052281020839618,27.855432082546574,22.000215600939224,1,1,18110.016354194606,31,0.13523011017170405
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,238.3240540249389,238.3240540249389,-0.2960105510000001,210.98731063740442,29.0,4.0,2.0,2.0,30.0,67.0,0.32145380233412385,143.98731063740445,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,178.98731063740442,1.0,143.98731063740445,,,,964.6141526963703,990.0,0.10090458030477453,0.004400828384614305,989.8946945913106,0.1507155024970395,,,,25.129826392443242,,,,0.9133333333333337,,,,0.5759492425496177,,,,0.9689999999999996,,,,31.440976416639234,,,,31.440976416639234,0.14807445024462587,44.481895667888814,23.89664135606535,1,1,22637.503019980246,30,0.1746720912035513
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,393.4024429540011,393.4024429540011,-0.39636746799999983,332.97881999425795,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.29336406013174243,237.68849741361285,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,282.10785225232246,1.3548387096774193,185.62589056138842,146.72189203808705,,,965.019591735468,990.0,0.13559467836686492,0.018487231197004347,989.8459180904363,0.2572310694965178,0.15250255148758726,,,24.569095285471757,24.437086663684354,,,0.9283870967741937,0.9154545454545455,,,0.7425035622455537,0.5868875681523483,,,0.9725806451612901,0.97,,,40.53544783054158,31.23342622278117,,,51.61827649023815,0.15372300135334804,66.01560565617949,33.843821145727375,2,1,38403.99770873718,31,0.28676820272354525
