MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.025000000000000012,661.5606332277063,666.9741476726132,-0.32466112599999997,572.2376448867403,36.0,6.0,5.0,4.0,54.0,105.0,0.18396992252659874,467.2376448867403,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,514.2376448867404,2.0,233.61882244337016,233.61882244337016,,,966.0200233349124,990.0,0.21690801038039303,0.06383223577865448,989.7192597538409,0.38776669404989456,0.38776669404989456,,,23.31146972487872,23.31146972487872,,,0.9400000000000003,0.9400000000000003,,,0.9344752897734807,0.9344752897734807,,,0.9796428571428574,0.9796428571428574,,,49.17254887639198,49.17254887639198,,,98.34509775278399,0.17182990341094315,107.48635409161943,89.05922744993543,2,2,66087.90568987082,28,0.5463616541821331
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.025000000000000012,845.3674705204887,853.8152336431755,-0.39576539699999996,705.97937899617,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16192354672927753,591.8826048026218,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,643.8180886735895,2.774193548387097,216.74830399742254,216.74830399742254,204.58191254337888,,966.6075794456165,990.0,0.2898945441586026,0.10546995493238283,989.6046355009094,0.33635341487191106,0.33635341487191106,0.2965108298744415,,22.66070264042055,22.66070264042055,22.57466793851749,,0.9329032258064515,0.9329032258064515,0.9299999999999998,,0.8669932159896897,0.8669932159896897,0.8183276501735154,,0.9722580645161287,0.9722580645161287,0.9699999999999998,,43.78216696704365,43.78216696704365,40.86620872608097,,119.20268907685964,0.16898044686229305,124.75910538986324,104.51944068659516,3,2,88686.80067318358,31,0.6622371615381092
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.025000000000000012,838.0197565589114,846.1930864595141,-0.3863576779999997,703.1598131989482,40.0,10.0,8.0,5.0,62.0,125.0,0.17785856413500015,578.1598131989482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,636.1598131989482,3.0,192.71993773298286,192.71993773298286,192.71993773298286,,966.5964536654084,990.0,0.28545496417330324,0.10119181975615092,989.6133532160701,0.2631420530685707,0.2631420530685707,0.2631420530685707,,22.753757497593007,22.753757497593007,22.753757497593007,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.770879750931931,0.770879750931931,0.770879750931931,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,38.80178189235945,38.80178189235945,38.80178189235945,,116.4053456770783,0.1655443084428127,121.9000667649189,113.73928423246821,3,3,83811.84888749638,30,0.6466963648726572
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.025000000000000012,756.7306700869595,763.6583201747064,-0.3628664760000001,642.424443639136,42.0,9.0,8.0,6.0,82.0,147.0,0.23112061492016903,495.424443639136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,554.4244436391359,2.0,247.712221819568,247.712221819568,,,966.3296691731001,990.0,0.2409352500114758,0.07366126162112306,989.6854034883673,0.4407079634882058,0.4407079634882058,,,22.915026351779282,22.915026351779282,,,0.9438709677419358,0.9438709677419358,,,0.9908488872782721,0.9908488872782721,,,0.9780645161290322,0.9780645161290322,,,51.350231583076564,51.350231583076564,,,102.70046316615314,0.15949750489233822,112.9499255440996,76.61783563537652,2,2,76409.14459561794,31,0.5705581287008508
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.025000000000000012,446.51064275771375,450.45475104363635,-0.350233472,381.43285603998885,39.0,9.0,7.0,5.0,59.0,119.0,0.31695364460688563,262.43285603998896,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,317.43285603998896,1.3666666666666667,204.33346417844157,158.45288689512927,,,965.1979369011773,990.0,0.14737622525313282,0.022521368369311918,989.8301024063778,0.3071484864802538,0.17934819008208655,,,24.325017018719745,24.20139445425822,,,0.9333333333333336,0.9190909090909091,,,0.8173338567137661,0.633811547580517,,,0.9746666666666666,0.97,,,44.51241364664217,33.5382445936691,,,56.809769997654186,0.14815695108792593,77.2808840261673,42.043033947837046,2,1,40903.034398311,30,0.3156098333203009
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.025000000000000012,322.38429319305544,325.11064487330043,-0.335436778,277.399490469012,37.0,8.0,6.0,4.0,53.0,108.0,0.3914901144852296,169.39949046901194,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,220.399490469012,1.0,169.39949046901194,,,,964.8283256869357,990.0,0.11499814306187464,0.006971976593175709,989.8780298803451,0.20606917914640618,,,,24.843635014262414,,,,0.9245161290322584,,,,0.6775979618760478,,,,0.9699999999999995,,,,37.042388870835346,,,,37.042388870835346,0.13301934424164777,45.33077291212646,27.669810455971493,1,1,27559.537319901498,31,0.2057910492824186
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.025000000000000012,253.45916863739225,255.5969069288233,-0.334548382,218.18648682877966,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.4989043840937556,110.2832610223281,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,159.67035779652164,1.0,110.2832610223281,,,,964.6676899717123,990.0,0.09431944015790507,0.0015053296560602883,989.9041752301855,0.08941772076981198,,,,25.1470675377038,,,,0.8887096774193549,,,,0.44113304408931236,,,,0.9632258064516135,,,,23.38320219751797,,,,23.38320219751797,0.10611890052179877,31.296482500559076,16.47234073991551,1,1,17397.102434953376,31,0.12990667887509988
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.025000000000000012,198.00202688964498,199.46693360242338,-0.29376432200000013,173.8310661288018,34.0,6.0,4.0,3.0,44.0,91.0,0.5259065544769473,82.83106612880184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,126.83106612880184,1.0,82.83106612880184,,,,964.450711368893,990.0,0.08312422708936426,4.333894717043923e-05,989.9168324339636,0.048906248292811906,,,,25.417214816777538,,,,0.8609999999999995,,,,0.3313242645152073,,,,0.9600000000000006,,,,17.129396203610515,,,,17.129396203610515,0.09788940672409653,22.641943296937164,12.14952923791214,1,1,12333.165266599577,30,0.09516331224228068
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.025000000000000012,172.62273240349265,173.68184282646305,-0.24391966499999998,155.14741042448208,31.0,4.0,3.0,2.0,33.0,73.0,0.471084253920759,82.14741042448213,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,120.14741042448215,1.0,82.14741042448213,,,,964.4825317980997,990.0,0.08084570809925529,0.0,989.9191542919007,0.04733379783662215,,,,25.38928869596467,,,,0.863225806451613,,,,0.3285896416979285,,,,0.9600000000000006,,,,16.963707592268037,,,,16.963707592268037,0.10919407131584077,19.77222517356542,15.098735395017377,1,1,12620.99844864742,31,0.09424281995704466
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.025000000000000012,203.10818640664647,204.6224464849207,-0.2960105510000001,178.12289511512157,36.0,5.0,3.0,2.0,47.0,93.0,0.523838505468556,85.12289511512157,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,129.1228951151216,1.0,85.12289511512157,,,,964.4763431667151,990.0,0.08390553242560965,0.00016285076717863746,989.9159316168073,0.051526436841791,,,,25.38806201325034,,,,0.8693333333333332,,,,0.3404915804604864,,,,0.9606666666666671,,,,17.72857530998149,,,,17.72857530998149,0.09909984555866408,25.861679998766213,14.844627067235727,1,1,12764.574223186672,30,0.09849208505545272
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.025000000000000012,288.54252113688887,291.43035897401035,-0.39636746799999983,240.89319682438426,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3697514514235761,155.1835194050294,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,196.76416456631975,1.0,155.1835194050294,,,,964.7332789109508,990.0,0.10691994229604256,0.006067636355797403,989.8870124213483,0.1857160358866746,,,,24.9680174745104,,,,0.9129032258064519,,,,0.6207340776201177,,,,0.9680645161290321,,,,33.800730369117176,,,,33.800730369117176,0.13691394785747796,58.535588277023905,19.4022980388952,1,1,25147.743394623183,31,0.18778183538398435
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.037500000000000006,409.7355577157829,414.8151634426719,-0.32654580800000005,353.85989472000415,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.22575892173262554,275.053443107101,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,314.6663463329074,1.4193548387096775,209.07526515833663,157.33257818551493,,,965.0863031150969,990.0,0.1464574581917405,0.025010688621420193,989.8285318531865,0.3242197093308997,0.17628684950788995,,,24.418009028758895,24.413762092031536,,,0.9341935483870969,0.9184615384615384,,,0.8363010606333467,0.6293303127420599,,,0.9758064516129029,0.9700000000000001,,,45.847234908082385,33.570584193121796,,,59.92522182777862,0.16895055786622873,75.80724066904705,50.720945434880655,2,1,44584.3650398673,31,0.3329178990432146
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.03749999999999999,734.6582045989617,743.7127528398697,-0.32466112599999997,635.0581739489714,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.15970789070357583,535.2010310918286,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,580.2010310918286,2.5357142857142856,210.69063803288716,210.69063803288716,212.46354271530117,,966.2934497438627,990.0,0.2597165059674901,0.0898603223173668,989.650423171715,0.31745653078078684,0.31745653078078684,0.3199106403310695,,23.03951689707152,23.03951689707152,22.446487164974155,,0.9371428571428574,0.9371428571428574,0.9386666666666663,,0.8427625521315488,0.8427625521315488,0.8498541708612047,,0.9749999999999999,0.9749999999999999,0.9760000000000002,,43.4779588917005,43.4779588917005,42.86089422927419,,109.9171111205122,0.17346216739473297,134.01215365924216,71.69289836812683,3,2,73864.29867298415,28,0.6106506173361785
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.037500000000000006,1185.5564299964587,1203.4165790018988,-0.39576539699999996,989.0947909366187,41.0,8.0,7.0,6.0,67.0,129.0,0.13647212505181885,829.7314821048483,30.363308831770148,7.731183910309431,1.3621822264018404,1.6476214094758992,1.4122469224079137,18.210074363175064,48.73118391030943,9.36218222640184,8.6476214094759,7.412246922407913,85.21007436317505,896.4724696510356,3.4193548387096775,241.38946350035226,241.38946350035226,241.38946350035226,251.7273722859647,967.7451634912421,990.0,0.5043706019913491,0.24460183996056267,989.2510275580479,0.41649220372800316,0.41649220372800316,0.41649220372800316,0.45292346984201887,21.089371863077805,21.089371863077805,21.089371863077805,19.877952198728288,0.9377231530098759,0.9377231530098759,0.9377231530098759,0.9361090571773955,0.9655578540014089,0.9655578540014089,0.9655578540014089,1.0069094891438586,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9792307692307693,45.625718223050235,45.625718223050235,45.625718223050235,44.77893622938163,155.65541824921397,0.1601708551575669,193.48550989008288,124.52544723186176,4,3,115807.6311774152,31,0.8647523236067444
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0375,2885.8662091748456,2928.2925203752316,-0.3863576779999997,2419.1767859706074,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10235470168622142,1100.0,1076.1767859706076,40.666666666666664,4.666666666666667,9.666666666666666,53.953348483836635,967.2234374867709,100.0,18.0,25.0,74.95334848383663,1101.2234374867708,1243.0,4.0,275.0,275.0,275.0,275.0,972.1753752148932,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.887722791991843,15.887722791991843,15.887722791991843,15.887722791991843,0.916783929370542,0.916783929370542,0.916783929370542,0.916783929370542,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.541333902345926,38.541333902345926,38.541333902345926,38.541333902345926,154.1653356093837,0.06768538792559288,178.28872514562428,138.10220803751548,4,4,110999.04163875624,30,0.8564740867187982
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.037500000000000006,2473.0097267342053,2507.1254179327784,-0.3628664760000001,2097.7371235498963,65.0,14.0,17.0,23.0,202.0,321.0,0.1588434052701016,1100.0,676.7371235498965,33.43461309821174,3.955410991094207,7.71279473007845,39.65327316195876,591.981031568553,98.43461309821174,17.955410991094208,24.712794730078453,62.65327316195875,793.9810315685532,1241.1028188193843,4.0,275.0,275.0,275.0,275.0,971.3428127599834,990.0,0.9176227667374035,0.4800000000000003,988.6023772332628,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.72462969327942,16.72462969327942,16.72462969327942,16.72462969327942,0.9235164391816139,0.9235164391816139,0.9235164391816139,0.9235164391816139,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.85603204744641,40.85603204744641,40.85603204744641,40.85603204744641,163.42412818978565,0.08201081855591287,183.02119007459908,140.59534582464326,4,4,121587.55137320053,31,0.907911823276587
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0375,1166.374124950931,1181.896869101355,-0.350233472,995.6239392962711,53.0,12.0,12.0,13.0,120.0,210.0,0.2262629464382533,773.7714340073114,11.85250528895981,2.9913465729279523,0.5924025385505988,0.6772860165119892,0.7337265178879881,6.857743643081282,55.991346572927945,12.5924025385506,12.67728601651199,13.733726517887987,126.85774364308128,855.0324691353019,3.2333333333333334,236.1478778415765,236.1478778415765,240.59495494036767,251.5378023966102,967.7611554648041,990.0,0.4810286688123259,0.2265920597192503,989.2923792714687,0.4005125912627789,0.4005125912627789,0.415232833647934,0.4519067927018497,21.13071121540163,21.13071121540163,20.655112932939105,19.7442716656922,0.9365997091040066,0.9365997091040066,0.9365829697133413,0.9367685594707841,0.9445915113663059,0.9445915113663059,0.9623798197614706,1.0061512095864407,0.9773333333333334,0.9773333333333334,0.9779166666666668,0.9792307692307696,44.54003685500565,44.54003685500565,44.41830544534671,44.52633327233471,143.90946248430043,0.14465634515544679,190.4026843619209,76.4164687037837,4,2,103614.81298869627,30,0.7994970138016687
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.037500000000000006,458.4286231248548,464.2686017712819,-0.335436778,394.1888580141562,50.0,10.0,9.0,9.0,108.0,186.0,0.4855620598048057,208.1888580141561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,277.18885801415615,1.1935483870967742,176.98292380777096,161.23066006632317,,,965.2546462436719,990.0,0.1339320327814046,0.01404893292362946,989.8520190342947,0.23302840998054866,0.18543686184861438,,,24.364344380642397,23.87111793256142,,,0.9251612903225808,0.92,,,0.7079316952310841,0.6449226402652928,,,0.9719354838709674,0.9699999999999999,,,38.09357994293291,33.68660092726051,,,44.61356721917688,0.11043602110990582,77.37082111799681,25.23440555304783,2,1,33192.49401106761,31,0.24785315121764942
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.037500000000000006,299.60827169594364,303.4147813525579,-0.334548382,257.73666547318595,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,129.19354838709677,0.511486847902788,128.54311708608927,0.0,0.0,0.0,0.0,0.0,0.0,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,183.0915041828634,1.0,128.54311708608927,,,,964.7825283227405,990.0,0.10230392188052163,0.0036878935022951072,989.894008184617,0.12856917813155136,,,,24.98291068374504,,,,0.8938709677419353,,,,0.5141724683443569,,,,0.966451612903226,,,,27.551237316263787,,,,27.551237316263787,0.10443794133148131,40.177468762965695,11.70010075947564,1,1,20498.120563300254,31,0.1530624295347988
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0375,220.03588092619574,222.4868319262486,-0.29376432200000013,193.07541992561454,36.0,6.0,4.0,3.0,51.0,100.0,0.5228570056817632,93.07541992561445,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,139.07541992561445,1.0,93.07541992561445,,,,964.5198748540059,990.0,0.08729843861100493,0.0006006185074052625,989.9121009428815,0.06446746356279688,,,,25.327758625312367,,,,0.8656666666666666,,,,0.37230167970245787,,,,0.9613333333333339,,,,19.448299799387907,,,,19.448299799387907,0.09950418812358472,27.39902657235473,10.92842887262468,1,1,14002.77585555929,30,0.10804610999659946
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.037500000000000006,188.19945573271707,189.9368053047586,-0.24391966499999998,169.08861044026042,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.5291077774010353,79.8305459241314,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,122.57248140800235,1.0,79.8305459241314,,,,964.4605371066353,990.0,0.08167243684363716,0.0,989.9183275631565,0.04577994805778214,,,,25.41201050846295,,,,0.8525806451612902,,,,0.31932218369652554,,,,0.9600000000000006,,,,16.3679973244633,,,,16.3679973244633,0.09647436901354739,20.788806733926485,12.054450417012234,1,1,12177.790009400687,31,0.09093331846924049
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0375,223.773217871774,226.28507170016297,-0.2960105510000001,196.14282575949508,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.43470766179641573,111.80949242616174,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,152.80949242616174,1.0,111.80949242616174,,,,964.575252022778,990.0,0.09198050878164604,0.0016985114347236312,989.9063209797837,0.09302165606492266,,,,25.238047300940448,,,,0.8896666666666668,,,,0.447237969704647,,,,0.9646666666666663,,,,23.88246377371396,,,,23.88246377371396,0.12037227173242801,34.66332225825517,13.87486116867267,1,1,17195.373917074052,30,0.1326803542984109
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.037500000000000006,312.89107525651366,317.6119900173747,-0.39636746799999983,260.96101288704205,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.36636639040604774,166.5416580483324,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,210.702948370913,1.0,166.5416580483324,,,,964.7860437766707,990.0,0.11168575305449514,0.006931991154438264,989.881382255791,0.20272290548295152,,,,24.8926155736377,,,,0.9203225806451616,,,,0.6661666321933296,,,,0.9709677419354835,,,,36.396748356008956,,,,36.396748356008956,0.13838808644002004,51.450949781722485,29.368838188529054,1,1,27079.180776870664,31,0.20220415753338308
