MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,733.6039850796508,-0.16000000000000006,645.5715068700925,31.0,6.0,4.0,3.0,41.0,85.0,0.13247829950732484,560.5715068700927,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,601.5715068700927,2.5357142857142856,226.68606889809712,226.68606889809712,200.10548893794368,,966.3436670506751,990.0,0.2654037720986043,0.09378625474037913,989.6408099731614,0.3702389766313466,0.3702389766313466,0.2842396480720845,,22.926903945854654,22.926903945854654,22.80017083301366,,0.9378571428571428,0.9378571428571428,0.9326666666666664,,0.9067442755923885,0.9067442755923885,0.8004219557517747,,0.9749999999999998,0.9749999999999998,0.9706666666666668,,46.714624169199126,46.714624169199126,40.51025172024541,,115.13116890281542,0.17839354008742328,133.32986106659723,100.33955851251561,3,2,77368.14550269196,28,0.6396176050156411
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,1282.6976983207044,-0.4100000000000001,888.2681560870878,41.0,8.0,7.0,6.0,67.0,129.0,0.15488633955988765,757.6754456081643,1.5927104789234363,0.5062103072547356,0.0987727428789728,0.08642615001910119,0.07407955715922959,0.8272217216113973,41.50621030725474,8.098772742878973,7.0864261500191015,6.074079557159228,67.8272217216114,814.3668548083172,3.096774193548387,243.5167342457001,243.5167342457001,241.48795509244155,257.7889384994121,967.3400621092428,990.0,0.4412437959182113,0.21491112216678168,989.3438450819151,0.42387457751620045,0.42387457751620045,0.41795342422949544,0.4732541782164319,21.57990839515607,21.57990839515607,21.091647176458086,19.988239986534442,0.9382491568318704,0.9382491568318704,0.9367706026864336,0.9368839874352701,0.9740669369828003,0.9740669369828003,0.9659518203697663,1.0311557539976481,0.9787096774193552,0.9787096774193552,0.9782608695652177,0.9800000000000003,47.19420558898509,47.19420558898509,45.5508446994347,46.2928832331781,144.61070613448493,0.1636254953378313,193.55921711997144,97.66633460621145,4,2,107590.36536405682,31,0.8033928118582498
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,1687.6412868852542,-0.2899999999999999,1320.5793069877113,45.0,11.0,10.0,10.0,72.0,148.0,0.11239778426618903,1091.9735143939479,80.60579259376364,24.508518018374087,4.730762072545941,5.446337337416464,5.446337337416464,40.473837828010716,69.5085180183741,15.730762072545945,15.44633733741646,15.44633733741646,112.47383782801072,1192.6591318222843,4.0,272.99337859848697,272.99337859848697,272.99337859848697,272.99337859848697,969.0061307520929,990.0,0.8315730462697588,0.4695655687121325,988.6988613850182,0.5273302644249424,0.5273302644249424,0.5273302644249424,0.5273302644249424,19.165400368500222,19.165400368500222,19.165400368500222,19.165400368500222,0.9335494539343322,0.9335494539343322,0.9335494539343322,0.9335494539343322,1.0919735143939482,1.0919735143939482,1.0919735143939482,1.0919735143939482,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.945169526108664,46.945169526108664,46.945169526108664,46.945169526108664,187.78067810443466,0.1426573870497164,192.78492089238827,184.8339349024847,4,4,135202.08823519293,30,1.0432259894690812
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,1242.9358092778464,-0.24000000000000016,1019.2073636078342,42.0,9.0,8.0,6.0,82.0,147.0,0.14654467538386867,872.2073636078343,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,931.2073636078342,3.5806451612903225,244.08752428546626,244.08752428546626,244.08752428546626,241.01602851636073,967.8874090907427,990.0,0.5173228695056218,0.26062852323207225,989.2220486072622,0.4240751436591969,0.4240751436591969,0.4240751436591969,0.4137372021837868,20.91056437286079,20.91056437286079,20.91056437286079,20.40382154940214,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.9388888888888887,0.9763500971418647,0.9763500971418647,0.9763500971418647,0.9640641140654428,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9788888888888891,46.016223202015375,46.016223202015375,46.016223202015375,44.256144052335316,163.74578550740208,0.16093368589154244,192.56301708851487,128.60001575598235,4,3,121826.86441750717,31,0.9096988083744562
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,603.8598898164104,-0.24000000000000016,495.1651096494564,39.0,9.0,7.0,5.0,59.0,119.0,0.2549401125257429,376.1651096494564,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,431.1651096494564,1.8333333333333333,212.23093186875752,195.30646390490668,204.14739785448194,,965.6850378635594,990.0,0.19231199993083223,0.048375261555740165,989.7593127385134,0.33068115732878667,0.27976474370287824,0.29571825069918833,,23.74359371762517,23.531697262131882,22.569337133919483,,0.9346666666666668,0.93,0.9325000000000001,,0.8489237274750305,0.781225855619627,0.8165895914179278,,0.9750000000000001,0.9728571428571429,0.9724999999999999,,45.14504478238018,40.72332994700865,40.98585057950267,,79.11615582255325,0.15780665583248402,131.66301769049429,51.63234833815977,3,1,56963.632192238336,30,0.43953419901418467
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,366.3970758007679,-0.16999999999999996,319.68144863617005,37.0,8.0,6.0,4.0,53.0,108.0,0.34027561414283386,211.68144863616996,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,262.68144863616993,1.0,211.68144863616996,,,,964.9611452604083,990.0,0.12918277715360227,0.012940844580161865,989.8578763782666,0.32248176458629263,,,,24.574249353271604,,,,0.9370967741935481,,,,0.8467257945446802,,,,0.9741935483870964,,,,46.60652199287243,,,,46.60652199287243,0.145206114977877,58.360448757022475,38.303433793243656,1,1,34675.25236269711,31,0.25892512218262476
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,285.73459445225313,-0.16999999999999996,249.30343365959098,34.0,7.0,5.0,3.0,44.0,93.0,0.3747298261152181,156.30343365959092,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.30343365959095,1.0,156.30343365959092,,,,964.7608507145144,990.0,0.10885344329304232,0.0056303433659590915,989.8855162133411,0.1749182420156342,,,,24.949747256810788,,,,0.9190322580645162,,,,0.6252137346383637,,,,0.9699999999999995,,,,34.12387434184589,,,,34.12387434184589,0.13645550464745257,40.90191883239441,28.415639690826012,1,1,25388.162510333343,31,0.1895770796769216
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,231.6757262625985,-0.14000000000000007,207.3497750050257,30.0,6.0,4.0,2.0,30.0,72.0,0.34803120244144864,135.3497750050257,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.3497750050257,1.0,135.3497750050257,,,,964.628274228724,990.0,0.09966469602444056,0.0035349775005025694,989.896800326475,0.1302415953678142,,,,25.13828450238312,,,,0.9109999999999999,,,,0.5413991000201026,,,,0.9699999999999995,,,,29.49396713418686,,,,29.49396713418686,0.14207221220548202,34.503099342108044,25.60875465365835,1,1,21235.656336614542,30,0.1638553729677048
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,210.2956685089335,-0.16000000000000006,185.0601882878614,24.0,4.0,2.0,2.0,20.0,52.0,0.2816565791578778,133.06018828786148,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.0601882878614,1.0,133.06018828786148,,,,964.4896146475401,990.0,0.09547506418904367,0.003306018828786148,989.9012189169827,0.1257691413874948,,,,25.285835128054675,,,,0.9119354838709681,,,,0.532240753151446,,,,0.9699999999999995,,,,29.194658278511152,,,,29.194658278511152,0.15761598650609507,32.832069603778955,27.04288350225486,1,1,21720.825759212297,31,0.16219254599172864
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,258.6469677871282,-0.2000000000000001,219.8499226190591,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2531983495691141,164.18325595239241,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,195.18325595239244,1.0,164.18325595239241,,,,964.5988160551351,990.0,0.10642610998377013,0.006418325595239237,989.8871555644212,0.19348149604479953,,,,25.094858013240778,,,,0.9203333333333332,,,,0.6567330238095695,,,,0.9699999999999995,,,,36.08633327280648,,,,36.08633327280648,0.16411017086995622,42.43341900132813,31.251404235306893,1,1,25982.15995642068,30,0.20047962929336946
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,371.5534485187531,-0.16999999999999996,324.1803838326121,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.20294858145363406,258.7932870584186,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,293.92231931648314,1.4838709677419355,186.54193016627818,149.31947091042352,,,964.9864928230668,990.0,0.13956829792798328,0.021758657411683723,989.8386730446605,0.2564115724805295,0.15786661305812763,,,24.59576864911318,24.510158602805387,,,0.9290322580645165,0.9166666666666666,,,0.7461677206651129,0.5972778836416942,,,0.9729032258064512,0.9700000000000002,,,40.83936532006041,31.925593636768152,,,56.28723320881919,0.17381182603083706,66.16061120433778,46.07385600356054,2,1,41877.70150736147,31,0.31270685116010655
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,544.3663316611259,-0.17999999999999997,469.6520526406365,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.1729899429748081,390.84560102773327,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,430.45850425353973,2.032258064516129,192.43618305503543,192.43618305503543,185.17028244753277,,965.5691542393114,990.0,0.18704190979274124,0.04885735538458557,989.7641007348226,0.2703461063544881,0.2703461063544881,0.24274966566920944,,23.924600389156772,23.924600389156772,23.13469969372747,,0.9306451612903229,0.9306451612903229,0.93,,0.7697447322201417,0.7697447322201417,0.740681129790131,,0.972258064516129,0.972258064516129,0.97,,40.82982963379838,40.82982963379838,37.910441798451565,,82.88257674496617,0.17555497259014488,113.73132539535469,61.68106781492571,3,2,61664.63709825487,31,0.46045875969425676
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,795.3048153783764,-0.16000000000000006,698.2776279022144,36.0,6.0,5.0,4.0,54.0,105.0,0.15043818824869007,593.2776279022146,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,640.2776279022145,3.0,197.7592093007382,197.7592093007382,197.7592093007382,,966.5752753271624,990.0,0.28784210313171854,0.10709583914405608,989.6050620577241,0.27704125678955543,0.27704125678955543,0.27704125678955543,,22.752745473772045,22.752745473772045,22.752745473772045,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7910368372029525,0.7910368372029525,0.7910368372029525,,0.9699999999999996,0.9699999999999996,0.9699999999999996,,39.815342723215316,39.815342723215316,39.815342723215316,,119.44602816964597,0.1710589546278765,125.23227917759728,112.39720467560605,3,3,80267.73093000212,28,0.6635890453869222
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,1031.047747911233,-0.4100000000000001,708.7164457204838,36.0,8.0,6.0,4.0,53.0,107.0,0.15333393895114306,601.7164457204839,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,651.7164457204838,2.6451612903225805,230.17690611143465,230.17690611143465,219.11208192130252,,966.6162910634001,990.0,0.29466359776241696,0.10831816009246623,989.597018242145,0.37830652720974434,0.37830652720974434,0.3418876942629189,,22.602420651535322,22.602420651535322,22.34505430102667,,0.9387096774193552,0.9387096774193552,0.9364999999999999,,0.9207076244457387,0.9207076244457387,0.8764483276852099,,0.9777419354838712,0.9777419354838712,0.9765000000000003,,46.88745218474934,46.88745218474934,43.898381108491144,,122.09644056852521,0.17222387847917994,147.3955703112063,99.41357309986414,3,2,90839.75178298278,31,0.6783135587140292
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,1625.6195319775347,-0.2899999999999999,1266.1544129690021,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.11322940552990225,1044.1349155588073,81.68616407686169,23.559532493888472,3.808741872375869,5.284839940218043,3.707324957656825,45.32572481272249,66.8928658272218,14.475408539042537,14.61817327355138,12.040658290990159,113.99239147938917,1140.1213631986232,3.966666666666667,263.31856456349095,263.31856456349095,263.31856456349095,262.9440226224149,968.8034233575826,990.0,0.7660288770120629,0.4190360814649285,988.8149350415231,0.49310359037194745,0.49310359037194745,0.49310359037194745,0.49177073781763725,19.518408093568357,19.518408093568357,19.518408093568357,19.46440232945141,0.9345369183171822,0.9345369183171822,0.9345369183171822,0.9343485361901886,1.0532742582539645,1.0532742582539645,1.0532742582539645,1.05177609048966,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,46.04228485608751,46.04228485608751,46.04228485608751,45.828484089744954,182.42772252168268,0.14552342361667653,191.2750798870792,156.7275212400651,4,3,131347.96021561156,30,1.0134873473426818
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,1796.8500009203956,-0.24000000000000016,1468.0264507519626,47.0,10.0,10.0,10.0,115.0,192.0,0.13166793832767462,1095.4970914594378,180.52935929252536,37.14681828830633,6.029074854243154,9.376998450925045,9.4025707964857,118.5738969025652,84.1468182883063,16.029074854243152,19.376998450925043,19.402570796485698,233.57389690256517,1215.0499830529122,4.0,273.87427286485945,273.87427286485945,273.87427286485945,273.87427286485945,969.5026225491645,990.0,0.8724675867935711,0.4741462188972691,988.6533861943093,0.5306819066750206,0.5306819066750206,0.5306819066750206,0.5306819066750206,18.620081738469747,18.620081738469747,18.620081738469747,18.620081738469747,0.9324978192016857,0.9324978192016857,0.9324978192016857,0.9324978192016857,1.095497091459438,1.095497091459438,1.095497091459438,1.095497091459438,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.70638969069235,45.70638969069235,45.70638969069235,45.70638969069235,182.82555876276936,0.12556781952716692,189.8433199445972,178.6592149159861,4,4,136022.21571950038,31,1.0156975486820519
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,1045.7234148848702,-0.24000000000000016,854.3560299609393,45.0,10.0,9.0,9.0,88.0,161.0,0.20049931460044407,693.3560299609392,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,757.3560299609392,3.0,229.8848698772368,229.8848698772368,233.99699913383435,232.62796937593814,967.2095067851939,990.0,0.38468415502263625,0.16626577150476457,989.4490500734729,0.37872237548744536,0.37872237548744536,0.3911397637466808,0.3849474647493878,21.860820912791198,21.860820912791198,21.2758390339737,20.57447275635779,0.938,0.938,0.9380952380952378,0.9388888888888887,0.9195394795089474,0.9195394795089474,0.9359879965353376,0.9305118775037524,0.977,0.977,0.9776190476190477,0.9777777777777779,45.066535147020396,45.066535147020396,44.722852487665044,43.05060963774841,134.3542499267308,0.15662769585666111,184.2777738940115,74.49349197163968,4,2,96735.0599472462,30,0.7464124995929491
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,476.5224010156313,-0.16999999999999996,414.75318478398026,42.0,9.0,8.0,6.0,70.0,135.0,0.3304111594891283,279.75318478398015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,338.75318478398015,1.4193548387096775,210.18999629460745,165.88144947465796,,,965.3339690664859,990.0,0.15445677723453213,0.025950636956796024,989.8195925858089,0.3252803079754504,0.19708943320288913,,,24.160343211347374,24.040706899799638,,,0.9351612903225808,0.9215384615384615,,,0.84075998517843,0.6635257978986318,,,0.9751612903225808,0.9700000000000001,,,45.60432967773065,34.966139166194154,,,60.26754932807012,0.1445819105042832,84.65839549663218,45.19658208398136,2,1,44839.05670008418,31,0.3348197184892785
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,337.30374787444003,-0.16999999999999996,293.58074955621555,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,107.19354838709677,0.36524962029740554,186.38720116911892,0.0,0.0,0.0,0.0,0.0,0.0,37.225806451612904,7.0,5.0,3.6451612903225805,54.32258064516129,235.61300762073176,1.0,186.38720116911892,,,,964.8757046546942,990.0,0.12014014628407496,0.008961706061683818,989.8708981476545,0.24805954998208896,,,,24.74713394297831,,,,0.9303225806451614,,,,0.7455488046764754,,,,0.9716129032258061,,,,40.916258561670844,,,,40.916258561670844,0.13930413914483325,49.4729956919093,35.67567683021429,1,1,30441.696369883113,31,0.22731254756483807
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,255.0523613090374,-0.14000000000000007,227.82552173929764,30.0,6.0,4.0,2.0,30.0,72.0,0.3180237671247262,155.82552173929767,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,195.82552173929767,1.0,155.82552173929767,,,,964.7284615017812,990.0,0.10664506422930603,0.005582552173929767,989.8877723835966,0.17415165580837444,,,,24.985159226007333,,,,0.9190000000000002,,,,0.6233020869571908,,,,0.9699999999999995,,,,34.06691781616849,,,,34.06691781616849,0.1490329427875175,41.229773656440614,28.271132607538558,1,1,24528.18082764131,30,0.18926065453426938
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,212.24712758705226,-0.16000000000000006,186.35297802143182,24.0,4.0,2.0,2.0,20.0,52.0,0.27941023530714915,134.35297802143185,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,164.35297802143188,1.0,134.35297802143185,,,,964.4266363722937,990.0,0.09591578796185181,0.0034352978021431873,989.900648914236,0.12796069198659937,,,,25.346051849955426,,,,0.91,,,,0.5374119120857276,,,,0.9699999999999995,,,,29.48753580061483,,,,29.48753580061483,0.15815400432653567,32.2076464515766,27.35545436347261,1,1,21938.726635657426,31,0.163819643336749
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,222.37183939350874,-0.2000000000000001,188.4601338859986,23.0,4.0,2.0,2.0,19.0,50.0,0.26597985462195445,138.4601338859987,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,167.46013388599866,1.0,138.4601338859987,,,,964.4951110986008,990.0,0.09697504564295405,0.003846013388599867,989.8991789409687,0.1362255557694448,,,,25.26784228659818,,,,0.9126666666666671,,,,0.5538405355439947,,,,0.9699999999999995,,,,30.38290725641146,,,,30.38290725641146,0.16107096193133058,34.19859090948964,27.453190937188964,1,1,21875.693224616258,30,0.16879392920228595
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,302.0035761660198,-0.16999999999999996,262.85636260549944,26.0,4.0,3.0,2.0,24.0,59.0,0.23097627099821474,203.8563626054994,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,236.8563626054994,1.1290322580645162,185.88476732740034,139.27986340526803,,,964.8127586428279,990.0,0.12046334332739857,0.012392528589372443,989.8671441280829,0.2552275694962145,0.13720854159071696,,,24.799157915759135,24.67130281185064,,,0.9270967741935484,0.91,,,0.7435390693096015,0.5571194536210722,,,0.9719354838709676,0.97,,,40.849552271906965,29.755148892044993,,,44.68892632249342,0.16858599685707137,59.73806206760843,31.511991329745218,2,1,33248.5611839351,31,0.24827181290274117
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,417.35202851232356,-0.17999999999999997,359.1314205348545,29.0,5.0,4.0,2.0,33.0,73.0,0.2052038423850184,286.1314205348545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,324.13142053485456,1.5483870967741935,200.04700083247224,156.9774712219911,,,965.107259665788,990.0,0.14960084076803282,0.0272262841069709,989.8231728751248,0.30008147149355163,0.17495896192665447,,,24.415831737843682,24.419237940968994,,,0.9303225806451618,0.918235294117647,,,0.8001880033298892,0.6279098848879644,,,0.9745161290322577,0.9700000000000001,,,43.64074336662494,33.4911356631946,,,62.00685002063487,0.17252523679394868,72.17007903407767,51.418283054216054,2,1,46133.09641535233,31,0.3444825001146381
