MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,984.5594513088752,984.5594513088752,-0.16000000000000006,925.4858842303425,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,153.3793103448276,0.16696326726461988,772.106573885515,0.0,0.0,0.0,0.0,0.0,0.0,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,833.0031256096529,3.3793103448275863,229.12747449853939,229.12747449853939,229.12747449853939,223.36366920972844,967.5183643581556,990.0,0.42427076028240474,0.18913140819619195,989.3865978315213,0.3731254264207216,0.3731254264207216,0.3731254264207216,0.3541146141773008,21.495108046945255,21.495108046945255,21.495108046945255,20.81272345408723,0.9389655172413796,0.9389655172413796,0.9389655172413796,0.9381818181818179,0.9165098979941573,0.9165098979941573,0.9165098979941573,0.893454676838914,0.9786206896551725,0.9786206896551725,0.9786206896551725,0.9772727272727274,44.38877773184518,44.38877773184518,44.38877773184518,41.79228422278306,149.01857893521193,0.16135759738663058,177.10700111894562,119.09520572896992,4,3,103716.93093890748,29,0.8278809940845105
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2806.1085285907097,2806.1085285907097,-0.4100000000000001,2374.6693423198885,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.09827666237496412,1090.940454044253,1080.8579205336996,38.260603598489965,6.68512732322495,11.462618228605107,36.21656585101735,988.2330055323622,90.80899069526416,16.39480474257979,21.527134357637365,46.63592068972702,1108.3620377904267,1219.6713838397343,4.0,272.7351135110633,272.7351135110633,272.7351135110633,272.7351135110633,971.7927413396848,990.0,0.8846537093054002,0.4696792188075004,988.6456670718873,0.5267578559855626,0.5267578559855626,0.5267578559855626,0.5267578559855626,16.326167876216733,16.326167876216733,16.326167876216733,16.326167876216733,0.9128593451688183,0.9128593451688183,0.9128593451688183,0.9128593451688183,1.0909404540442535,1.0909404540442535,1.0909404540442535,1.0909404540442535,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.17252163522458,39.17252163522458,39.17252163522458,39.17252163522458,156.6900865408983,0.08445055039141879,191.5606443771054,103.76027306483641,4,4,116577.42438642836,31,0.8705004807827685
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4140.423924043749,4140.423924043749,-0.2899999999999999,3690.1528223039927,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08813928330130955,1100.0,2272.1528223039913,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,2182.1528223039913,100.0,18.0,25.0,80.0,2367.1528223039913,1243.0,4.0,275.0,275.0,275.0,275.0,974.9503133597988,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.112784647086274,13.112784647086274,13.112784647086274,13.112784647086274,0.8799980919898029,0.8799980919898029,0.8799980919898029,0.8799980919898029,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.597981981985775,30.597981981985775,30.597981981985775,30.597981981985775,122.39192792794309,0.03538212943351593,147.439634235173,98.2420749741902,4,4,88122.18810811901,30,0.6799551551552393
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2306.9030427603316,2306.9030427603316,-0.24000000000000016,2099.2817689119024,65.0,14.0,17.0,23.0,202.0,321.0,0.15619662198331064,1100.0,678.2817689119018,35.0,4.0,8.0,42.74154145347375,588.5402274584281,100.0,18.0,25.0,65.74154145347376,790.5402274584281,1243.0,4.0,275.0,275.0,275.0,275.0,971.3732773902599,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.68982061662549,16.68982061662549,16.68982061662549,16.68982061662549,0.9241043306457934,0.9241043306457934,0.9241043306457934,0.9241043306457934,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.78761178431984,40.78761178431984,40.78761178431984,40.78761178431984,163.15044713727937,0.0800307668150394,178.70285380208077,146.4435621052165,4,4,121383.9326701359,31,0.9063913729848857
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1258.5660740419742,1258.5660740419742,-0.24000000000000016,1145.2951273781969,62.0,12.0,14.0,16.0,153.0,257.0,0.23299301128985103,863.1537060901485,25.141421288048043,5.3965313995522735,0.9353355426821416,1.3479887735895226,1.5652246716294504,15.896340900594657,67.39653139955227,12.935335542682141,15.347988773589522,17.565224671629448,168.89634090059465,958.8335618059724,3.5,245.58722068122566,245.58722068122566,244.5997179935057,254.12413250120332,968.3450001239419,990.0,0.5689517694357827,0.2735658659349083,989.1574823646291,0.4316735830993571,0.4316735830993571,0.42821651044458087,0.46094877131364254,20.3808086575881,20.3808086575881,20.322930861026077,19.417387765039653,0.9364327862684512,0.9364327862684512,0.9363097788983977,0.9358114742533454,0.9823488827249027,0.9823488827249027,0.9783988719740229,1.0164965300048132,0.9783333333333335,0.9783333333333335,0.9782758620689657,0.9793750000000003,44.78773377231661,44.78773377231661,44.447089148877524,44.19249827080397,156.11031946631024,0.13726154979981733,187.4591214022852,109.33285570409993,4,2,112399.43001574339,30,0.8672795525906126
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,633.8163336511741,633.8163336511741,-0.16999999999999996,593.4105423809117,58.0,11.0,11.0,11.0,136.0,227.0,0.39223370468521895,366.4105423809117,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,446.4105423809117,1.903225806451613,197.52342588380054,186.7130717342405,190.4803731600971,,966.1115283553444,990.0,0.19532517502694155,0.04456016049686302,989.7601146644762,0.28880687301083746,0.25653448816224905,0.25689330718046677,,23.359779436120842,23.28367918692843,22.345933377789258,,0.9303225806451614,0.9273076923076924,0.93,,0.790093703535202,0.7468522869369618,0.7619214926403883,,0.973548387096774,0.9723076923076921,0.97,,41.039213844419486,38.389429262080355,37.66747249950071,,75.66695919322886,0.12589602655939908,113.8964562853015,51.0122210455879,3,1,56296.217639762275,31,0.42037199551793814
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,436.55189133250315,436.55189133250315,-0.16999999999999996,408.721708260056,54.0,9.0,8.0,6.0,107.0,184.0,0.45200188689748044,224.72170826005603,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.721708260056,1.0,224.72170826005603,,,,965.3049236267404,990.0,0.1401658809719743,0.015170467809269011,989.8446636512188,0.36215218211386163,,,,24.177587842364446,,,,0.9396774193548388,,,,0.898886833040224,,,,0.9764516129032256,,,,48.911182498337865,,,,48.911182498337865,0.11926206985176808,58.91271882795823,39.11970705868698,1,1,36389.91977876336,31,0.2717287916574325
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,346.6846388673466,346.6846388673466,-0.14000000000000007,328.48369532681085,46.0,7.0,6.0,4.0,75.0,138.0,0.4224011074928312,190.48369532681087,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,249.4836953268109,1.0,190.48369532681087,,,,964.9908542370566,990.0,0.12477189256692994,0.009726338718132254,989.8655017687148,0.2610025964067667,,,,24.613644935251294,,,,0.930666666666667,,,,0.7619347813072433,,,,0.973333333333333,,,,41.69263265141735,,,,41.69263265141735,0.12636902291516403,50.72332215701329,33.07050256051834,1,1,30018.695509020494,30,0.2316257369523186
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,279.46503017908697,279.46503017908697,-0.16000000000000006,262.6971283683418,41.0,6.0,4.0,3.0,56.0,110.0,0.4195860684367296,152.6971283683418,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.69712836834182,1.0,152.6971283683418,,,,964.7876830953305,990.0,0.10932856648920747,0.005269712836834185,989.8854017206735,0.16601950480757066,,,,24.931699120535896,,,,0.9170967741935484,,,,0.6107885134733674,,,,0.9699999999999995,,,,33.23520602858804,,,,33.23520602858804,0.12630087019772918,38.98784480400353,30.465250712249443,1,1,24726.993285269495,31,0.18464003349215571
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,287.78682706268813,287.78682706268813,-0.2000000000000001,266.2028150329866,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.36739104403713924,168.86948169965328,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,214.86948169965328,1.0,168.86948169965328,,,,964.7976862491735,990.0,0.11312033237834057,0.006972110146538387,989.879907557475,0.20453038461928727,,,,24.87769092368237,,,,0.9240000000000002,,,,0.6754779267986131,,,,0.9703333333333329,,,,36.96339824058055,,,,36.96339824058055,0.13844094561058562,48.30895782452213,32.18508285762587,1,1,26613.646733218007,30,0.2053522124476698
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,372.09689742499876,372.09689742499876,-0.16999999999999996,348.3757202141551,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.27476044247834636,253.95636537544536,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,298.117655698026,1.2903225806451613,209.24869224489214,153.9930963385722,,,965.063871044619,990.0,0.14096158307314516,0.020791273075089076,989.8382471438518,0.32004545748790403,0.16834375266276805,,,24.45433064174511,24.43676043340371,,,0.934193548387097,0.9177777777777778,,,0.8369947689795685,0.6159723853542889,,,0.9770967741935482,0.9699999999999999,,,45.94562923175788,32.863100119779816,,,55.48652926653268,0.1586468089475923,71.206234561024,47.28287813378396,2,1,41281.9777743003,31,0.30825849592518145
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,544.0477684531616,544.0477684531616,-0.17999999999999997,506.10043660355353,41.0,6.0,4.0,3.0,66.0,120.0,0.24060250036795552,386.10043660355353,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.1004366035535,2.0,193.05021830177677,193.05021830177677,,,965.7279833982363,990.0,0.18804883380083667,0.04722008732071074,989.7647310788782,0.2703581983219543,0.2703581983219543,,,23.76638948231981,23.76638948231981,,,0.9303225806451617,0.9303225806451617,,,0.7722008732071073,0.7722008732071073,,,0.9732258064516129,0.9732258064516129,,,40.72012311168922,40.72012311168922,,,81.44024622337844,0.16025455783200843,101.98969526329121,62.72864295488018,2,2,60591.543190193566,31,0.4524458123521025
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,783.8503864519571,783.8503864519571,-0.16000000000000006,735.2516624919359,43.0,7.0,5.0,4.0,78.0,137.0,0.18818001153155026,598.2516624919357,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,653.2516624919359,2.6785714285714284,227.1278018227534,227.1278018227534,212.2047183000005,,966.7318550797678,990.0,0.29536328260402067,0.1064987596867124,989.5981379577095,0.3703069994243285,0.3703069994243285,0.3211311154938196,,22.495975878517356,22.495975878517356,22.343934203701284,,0.9392857142857147,0.9392857142857147,0.9357894736842104,,0.9085112072910138,0.9085112072910138,0.8488188732000023,,0.9771428571428575,0.9771428571428575,0.9757894736842107,,46.06401031815115,46.06401031815115,42.44717140940964,,120.93145837840169,0.16436931846757533,140.9654176944141,98.41450025976879,3,2,81265.94003028597,28,0.6718414354355653
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1145.7854938496007,1145.7854938496007,-0.4100000000000001,963.7488235142451,49.0,9.0,9.0,9.0,107.0,183.0,0.19484912326278542,774.787966780609,5.960856733636335,1.596076393159456,0.29315688853949184,0.29315688853949184,0.29315688853949184,3.4853096748584034,50.59607639315945,9.29315688853949,9.29315688853949,9.29315688853949,110.4853096748584,843.9703569508473,3.2580645161290325,236.7469421794051,236.7469421794051,236.7469421794051,250.12016843927478,967.6612725297526,990.0,0.44585016592610854,0.20309185071337377,989.3510579833604,0.4006549817596402,0.4006549817596402,0.4006549817596402,0.4466456627460539,21.289130471848374,21.289130471848374,21.289130471848374,19.912200076939918,0.9372802706838192,0.9372802706838192,0.9372802706838192,0.9357110488997988,0.9469877687176208,0.9469877687176208,0.9469877687176208,1.000480673757099,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.97875,45.169791971637615,45.169791971637615,45.169791971637615,44.59112678356989,147.01676347196317,0.1531244958541423,190.1872971822168,117.88497371209006,4,3,109380.4720231406,31,0.8167597970664621
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,2745.082932303213,2745.082932303213,-0.2899999999999999,2436.6042377856397,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10218691657040378,1100.0,1093.6042377856397,40.666666666666664,4.666666666666667,9.666666666666666,53.36334146643457,985.240896319205,100.0,18.0,25.0,74.36334146643458,1119.2408963192051,1243.0,4.0,275.0,275.0,275.0,275.0,972.2063726501352,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.856725356749921,15.856725356749921,15.856725356749921,15.856725356749921,0.916109754308139,0.916109754308139,0.916109754308139,0.916109754308139,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.44442587352375,38.44442587352375,38.44442587352375,38.44442587352375,153.777703494095,0.06772889208083462,179.98338067366245,136.35241946218008,4,4,110719.9465157484,30,0.8543205749671944
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2443.163470176668,2443.163470176668,-0.24000000000000016,2215.9492674502376,65.0,14.0,17.0,23.0,202.0,321.0,0.1477065304868769,1100.0,794.9492674502379,35.0,4.0,8.0,47.19005492923677,700.7592125210008,100.0,18.0,25.0,70.19005492923677,902.7592125210009,1243.0,4.0,275.0,275.0,275.0,275.0,971.6881644941201,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.374933512765164,16.374933512765164,16.374933512765164,16.374933512765164,0.9219488935641446,0.9219488935641446,0.9219488935641446,0.9219488935641446,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.92738090766277,39.92738090766277,39.92738090766277,39.92738090766277,159.7095236306511,0.07405902752200302,171.53901992481292,141.2293815683383,4,4,118823.88558120439,31,0.8872751312813948
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1581.9742876273021,1581.9742876273021,-0.24000000000000016,1434.850678877963,62.0,12.0,14.0,16.0,153.0,257.0,0.1837996624348381,1036.9316571113768,140.9190217665862,19.496259569552308,3.2006095603218188,5.329022942022106,8.773168670293304,104.11996102439667,81.4962595695523,15.20060956032182,19.329022942022107,24.7731686702933,257.1199610243966,1152.9575491832732,3.933333333333333,263.65939948565796,263.65939948565796,263.65939948565796,263.5215628440031,969.3708721147518,990.0,0.7908914039901006,0.4133434802922608,988.7957651157177,0.49443912247245464,0.49443912247245464,0.49443912247245464,0.49410755725108063,18.93045387849329,18.93045387849329,18.93045387849329,18.795860341646037,0.934080469760484,0.934080469760484,0.934080469760484,0.933657646171947,1.0546375979426317,1.0546375979426317,1.0546375979426317,1.0540862513760125,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9792857142857144,44.65346304345657,44.65346304345657,44.65346304345657,44.27469709585593,175.28343975316858,0.12463107650355741,186.99994840995487,148.5424845650013,4,3,126204.07662228137,30,0.9737968875176032
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,769.1864810464614,769.1864810464614,-0.16999999999999996,718.5163216075259,58.0,11.0,11.0,11.0,136.0,227.0,0.3358279401316123,491.51632160752587,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,571.5163216075259,2.3225806451612905,208.10047060092307,206.18384516640032,236.39782056478865,,966.6434072678119,990.0,0.2641907439879981,0.08277787300846999,989.6530313830033,0.3200200903191443,0.31405244171786967,0.4008196385486006,,22.68960402487269,22.65743776673177,21.493765840560872,,0.9316129032258066,0.9310000000000002,0.937272727272727,,0.8324018824036924,0.8247353806656013,0.9455912822591547,,0.9745161290322577,0.9743333333333329,0.9772727272727276,,41.84501698465873,41.32718237029414,45.56201594525011,,98.00623138809664,0.13361113285402942,154.62405920873474,57.3800554155965,3,1,72916.6361527439,31,0.5444790632672035
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,441.76495708385283,441.76495708385283,-0.16999999999999996,412.6636905359541,54.0,9.0,8.0,6.0,107.0,184.0,0.44950914405791254,228.66369053595398,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,299.66369053595406,1.1290322580645162,209.87673588619677,145.59889853561862,,,965.3229310941541,990.0,0.14147502637725415,0.01617933468392641,989.8423456389387,0.3217232420383645,0.1501474705571128,,,24.197691302746442,24.069419194332248,,,0.9351612903225808,0.915,,,0.8395069435447874,0.5823955941424745,,,0.9751612903225805,0.97,,,45.51170848940302,30.515026794727916,,,49.44913130162599,0.11911742776590332,63.96344642415574,35.44344668481967,2,1,36790.15368840974,31,0.2747173961201444
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,326.90441222738804,326.90441222738804,-0.14000000000000007,309.16984786405214,46.0,7.0,6.0,4.0,75.0,138.0,0.4493086240292238,171.16984786405226,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.16984786405223,1.0,171.16984786405226,,,,964.9253065176691,990.0,0.11828251298140224,0.007280376823759883,989.8744371101949,0.21180649902819315,,,,24.73732409349718,,,,0.9250000000000003,,,,0.6846793914562089,,,,0.9703333333333329,,,,37.30612783952405,,,,37.30612783952405,0.11997761279842636,47.45534645433977,27.704690792037287,1,1,26860.412044457313,30,0.2072562657751336
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,277.73078769416276,277.73078769416276,-0.16000000000000006,260.5114788571247,37.0,5.0,3.0,2.0,50.0,97.0,0.3737096743964905,163.5114788571247,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,208.51147885712467,1.0,163.5114788571247,,,,964.7840675804846,990.0,0.11096978239270613,0.006351147885712472,989.8826790697212,0.1910298032356032,,,,24.907581686001304,,,,0.9216129032258066,,,,0.6540459154284989,,,,0.9699999999999995,,,,35.72907860449032,,,,35.72907860449032,0.1368192849600752,41.64947077126593,31.129026374350826,1,1,26582.434481740805,31,0.1984948811360574
