MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,470.8430827714682,-0.16999999999999996,421.81654677788913,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.41743658916921506,247.17138548756645,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,314.94557903595364,1.3225806451612903,198.7455345288133,150.12013797213507,,,965.3600875571575,990.0,0.14655019229976324,0.019457858125487157,989.8339919495747,0.2887067227595189,0.15982116029262336,,,24.1851976696576,24.14535811875456,,,0.9316129032258068,0.916,,,0.7949821381152532,0.6004805518885401,,,0.9748387096774194,0.97,,,42.9437412986624,31.595600590835893,,,53.13587052151267,0.12534950449157128,67.71079349371925,42.01796104771453,2,1,39533.08766800542,31,0.29519928067507034
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,374.87646823882795,-0.14000000000000007,342.7308110873484,46.0,7.0,6.0,4.0,75.0,138.0,0.40464944830696775,204.73081108734843,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,263.73081108734846,1.0,204.73081108734843,,,,965.0424789634856,990.0,0.12953517090608954,0.011763942635112134,989.8587008864589,0.3008256596758638,,,,24.515396263297305,,,,0.9356666666666664,,,,0.8189232443493938,,,,0.9736666666666663,,,,44.8650004375626,,,,44.8650004375626,0.13044764404504192,53.86704929868157,36.57127622765243,1,1,32302.800315045068,30,0.2492500024309033
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,326.174682452915,-0.16000000000000006,294.20956357252936,41.0,6.0,4.0,3.0,56.0,110.0,0.37396268916061276,184.20956357252933,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,235.20956357252936,1.0,184.20956357252933,,,,964.8727693710681,990.0,0.12005621417651302,0.008420956357252927,989.8715228294666,0.24036879447348897,,,,24.75838466392483,,,,0.9299999999999998,,,,0.736838254290117,,,,0.9699999999999995,,,,40.359620773532285,,,,40.359620773532285,0.1371646320935576,42.64260295785522,39.23468201378254,1,1,30027.557855508043,31,0.22422011540851286
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,378.6682382822391,-0.2000000000000001,332.28137909266496,40.0,6.0,4.0,3.0,53.0,106.0,0.3216967503027563,226.28137909266485,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,276.2813790926649,1.0,226.28137909266485,,,,965.0063829795199,990.0,0.13370814080671004,0.015599966271841062,989.8506918929213,0.3687992499141378,,,,24.475509663487184,,,,0.940333333333333,,,,0.9051255163706595,,,,0.9760000000000003,,,,49.8866521916508,,,,49.8866521916508,0.1494863790269116,59.96812635202514,39.44995746467421,1,1,35918.389577988586,30,0.2771480677313934
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,549.9875597655345,-0.16999999999999996,492.7201051049482,42.0,7.0,5.0,3.0,61.0,118.0,0.24398971160266936,374.72010510494823,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,428.7201051049481,2.0,187.36005255247412,187.36005255247412,,,965.6698817489088,990.0,0.1854652869846875,0.04494402102098962,989.7695906919946,0.25643279958532933,0.25643279958532933,,,23.843276143500184,23.843276143500184,,,0.9280645161290326,0.9280645161290326,,,0.7494402102098962,0.7494402102098962,,,0.9725806451612903,0.9725806451612903,,,39.5202300687853,39.5202300687853,,,79.04046013757062,0.15955172162527606,101.3932115080509,58.468600759510174,2,2,58806.10234235253,31,0.4391136674309478
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,850.4922096432364,-0.17999999999999997,754.8118360583726,46.0,7.0,6.0,4.0,76.0,139.0,0.1862438294241619,615.8118360583724,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,674.8118360583725,2.774193548387097,224.2823779649315,224.2823779649315,216.0274784993245,,966.81503671503,990.0,0.3080437706608127,0.11329812780433315,989.5786581015345,0.35988186632902097,0.35988186632902097,0.33292074776319963,,22.403739520175705,22.403739520175705,22.26126965439605,,0.9374193548387101,0.9374193548387101,0.9358333333333335,,0.8971295118597257,0.8971295118597257,0.8641099139972979,,0.9767741935483875,0.9767741935483875,0.9758333333333336,,45.16328526068746,45.16328526068746,43.051340485037976,,123.65664057430753,0.16368702977533706,144.88681266518597,98.037076773328,3,2,92000.5405872848,31,0.6869813365239308
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,1411.3614506235824,-0.16000000000000006,1270.2253055612243,49.0,8.0,7.0,5.0,93.0,162.0,0.13593151438683845,956.3148452794634,151.91046028176078,18.604594782849656,3.556837431119718,5.373691316725493,4.688594453140763,119.68674229792512,67.60459478284965,11.556837431119718,12.373691316725493,9.688594453140764,212.68674229792515,1047.849968810158,3.7241379310344827,257.06525115886575,257.06525115886575,257.06525115886575,255.64065058491045,968.7632471694556,990.0,0.6647869409150245,0.3392632990311658,988.9959497600539,0.47113414578536256,0.47113414578536256,0.47113414578536256,0.4670760922454349,19.761568444813054,19.761568444813054,19.761568444813054,19.174219784325505,0.9353715301693564,0.9353715301693564,0.9353715301693564,0.9336083035672066,1.0282610046354634,1.0282610046354634,1.0282610046354634,1.022562602339642,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9790476190476193,45.46480381867011,45.46480381867011,45.46480381867011,43.6627946305902,168.01229722298945,0.13908925574193393,191.0360195669746,143.73844423934057,4,3,116936.55886720066,29,0.9334016512388302
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,2809.5060603790207,-0.4100000000000001,2089.570132406898,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.0989899555732905,1100.0,788.5056162778652,47.774193548387096,8.35483870967742,15.03225806451613,39.526589275510254,677.8177366797745,100.0,18.0,25.0,49.816911856155414,796.7532205507423,1243.0,4.0,275.0,275.0,275.0,275.0,971.3597328138521,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.703365193033346,16.703365193033346,16.703365193033346,16.703365193033346,0.9245758962650541,0.9245758962650541,0.9245758962650541,0.9245758962650541,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.8360763484722,40.8360763484722,40.8360763484722,40.8360763484722,163.3443053938888,0.07970627030101357,178.25421766836436,156.00237458629334,4,4,121528.16321305322,31,0.9074683632993819
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,2538.8494972637563,-0.2899999999999999,2078.6830258847,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09306448272917513,1100.0,784.6830258847002,49.0,5.666666666666667,12.333333333333334,52.75148293728049,664.9315429474194,100.0,18.0,25.0,68.7514829372805,766.9315429474194,1243.0,4.0,275.0,275.0,275.0,275.0,971.3294716283275,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.733626378557513,16.733626378557513,16.733626378557513,16.733626378557513,0.9247677709217907,0.9247677709217907,0.9247677709217907,0.9247677709217907,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.919380402436694,40.919380402436694,40.919380402436694,40.919380402436694,163.67752160974678,0.08021995442137936,175.2634591320763,151.80936807381133,4,4,117847.81555901765,30,0.909319564498593
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,1664.0667698133786,-0.24000000000000016,1414.456754341372,47.0,10.0,10.0,10.0,115.0,192.0,0.13794101109606205,1073.8292446440225,148.62750969734913,26.701213910181526,4.440403647434787,6.762731856747601,7.741016130070266,102.98214415291493,73.70121391018152,14.440403647434787,16.762731856747603,17.741016130070268,217.98214415291494,1178.7335940583866,4.0,268.45731116100563,268.45731116100563,268.45731116100563,268.45731116100563,969.3126422801562,990.0,0.8172217449032394,0.4478982128602242,988.7348800422363,0.5107725308813882,0.5107725308813882,0.5107725308813882,0.5107725308813882,18.91146523119918,18.91146523119918,18.91146523119918,18.91146523119918,0.9342406844782538,0.9342406844782538,0.9342406844782538,0.9342406844782538,1.0738292446440227,1.0738292446440227,1.0738292446440227,1.0738292446440227,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.5317189567873,45.5317189567873,45.5317189567873,45.5317189567873,182.1268758271492,0.1310102743734018,190.90218315797242,172.85771149503472,4,4,135502.39561539897,31,1.0118159768174952
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,1018.8800443952854,-0.24000000000000016,866.0480377359924,45.0,10.0,9.0,9.0,88.0,161.0,0.1909609826346446,705.0480377359925,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,769.0480377359926,3.033333333333333,234.7002408980367,234.7002408980367,230.06649056594378,221.11870065927442,967.2721668690824,990.0,0.3804718629685574,0.15856527985953559,989.4609628571718,0.3936395220939956,0.3936395220939956,0.3782237539603992,0.34675417017403404,21.795156465995447,21.795156465995447,21.548388093176516,20.873388086334764,0.9386666666666666,0.9386666666666666,0.9379166666666664,0.9385714285714284,0.9388009635921465,0.9388009635921465,0.9202659622637749,0.8844748026370975,0.9780000000000001,0.9780000000000001,0.9775,0.9771428571428571,46.07903818525092,46.07903818525092,44.54756055263038,41.51072260517975,137.48196008714802,0.1585882322746532,174.5680400593594,96.55479262716422,4,2,98987.01126274659,30,0.7637886671508224
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,581.2021561738487,-0.16999999999999996,519.4494270803773,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.3024261356159802,366.3526528868289,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,428.9010399836031,1.8387096774193548,204.25853578646974,193.26606269658217,,,965.786228379221,990.0,0.18623623726062832,0.04332729357269465,989.7704364691664,0.3071676537310058,0.27302927242499886,,,23.677040436214543,23.639462145744854,,,0.9329032258064516,0.9299999999999999,,,0.8170341431458789,0.7730642507863289,,,0.9738709677419354,0.9726923076923075,,,43.15956168666724,40.522413831921696,,,77.14610231989188,0.1470450811873407,105.2284257920723,52.29423309509793,2,1,57396.70012599959,31,0.4285894573327329
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,433.60132766529654,-0.16999999999999996,387.5311866008588,47.0,8.0,6.0,5.0,89.0,155.0,0.40150759778904155,232.53118660085877,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,293.5311866008587,1.0,232.53118660085877,,,,965.2172834711458,990.0,0.13943840145415975,0.01657579542019624,989.8439858031259,0.3866809236991785,,,,24.24002140828036,,,,0.941935483870968,,,,0.9301247464034353,,,,0.9777419354838709,,,,50.92675904434712,,,,50.92675904434712,0.1310696708479058,59.346605387193506,41.39432528971131,1,1,37889.50872899427,31,0.28292643913526183
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,350.88159729955237,-0.14000000000000007,320.1794575358415,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.39165911574112566,195.5127908691748,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,248.5127908691748,1.0,195.5127908691748,,,,964.9598940947005,990.0,0.12445224333441213,0.010361605418383164,989.865186151247,0.27496475895477623,,,,24.630327297591922,,,,0.9326666666666668,,,,0.7820511634766996,,,,0.9729999999999996,,,,42.90106858268428,,,,42.90106858268428,0.13344550516123863,51.710143072695004,33.54142610991751,1,1,30888.76937953268,30,0.23833926990380155
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,291.84436036216766,-0.16000000000000006,262.65992432595084,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.40179125579115244,157.27282755175733,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,206.1437952936928,1.0,157.27282755175733,,,,964.7871141569844,990.0,0.11016265748648614,0.00572728275517573,989.8841100597582,0.17602275707312845,,,,24.920973145700753,,,,0.9193548387096778,,,,0.6290913102070292,,,,0.9699999999999995,,,,34.29914904458895,,,,34.29914904458895,0.1304423656795466,39.208822083870224,29.948334101306767,1,1,25518.566889174184,31,0.1905508280254942
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,347.6699549100725,-0.2000000000000001,304.21121054631334,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3371308249368951,202.54454387964677,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,250.54454387964677,1.0,202.54454387964677,,,,964.9079736176175,990.0,0.1251471210248182,0.011549818128824914,989.8633030608461,0.29593481294588636,,,,24.659394630283042,,,,0.9343333333333335,,,,0.8101781755185872,,,,0.9726666666666667,,,,44.550202426053694,,,,44.550202426053694,0.14575720714316395,58.46137361902906,38.90451643698592,1,1,32076.145746758655,30,0.24750112458918716
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,452.57034202005656,-0.16999999999999996,404.48474318042565,38.0,5.0,4.0,3.0,54.0,104.0,0.2592756597279542,300.4847431804257,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,347.48474318042565,1.6774193548387097,192.4584579193217,159.46737348067722,,,965.2888259141012,990.0,0.15735655677578708,0.030096948636085124,989.812546494588,0.27968470168530113,0.18176458820681873,,,24.244035878801583,24.255729249569953,,,0.928387096774194,0.9185714285714285,,,0.7698338316772869,0.6378694939227086,,,0.9732258064516126,0.9699999999999999,,,41.55784318507788,33.80815743106018,,,64.46014338031219,0.15910382817307475,81.45203510668284,54.16196893496931,2,1,47958.346674952256,31,0.35811190766840095
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,727.992932929017,-0.17999999999999997,644.4557438754123,41.0,6.0,4.0,3.0,66.0,120.0,0.18850507442656017,524.4557438754122,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,575.4557438754122,2.4193548387096775,220.75810633198822,220.75810633198822,197.77888211957787,,966.3379350501904,990.0,0.2518170314639714,0.08353405171918139,989.664648916817,0.34996922600831276,0.34996922600831276,0.27733365648278624,,22.97674464061813,22.97674464061813,22.685457150522364,,0.9364516129032255,0.9364516129032255,0.9299999999999998,,0.8830324253279526,0.8830324253279526,0.7911155284783113,,0.9751612903225804,0.9751612903225804,0.9700000000000001,,45.50169910087913,45.50169910087913,39.695980861504616,,107.65009985335695,0.16695804023823888,124.67553132530384,79.93476013449794,3,2,80091.67429089753,31,0.5980561102964271
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,829.2946138442825,-0.16000000000000006,744.706563232165,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.15638156189478483,628.2779918035937,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,678.1351346607365,3.0,209.42599726786457,209.42599726786457,209.42599726786457,,966.7758211416955,990.0,0.3097884838612966,0.1184450656116283,989.5717664505271,0.3107238910133611,0.3107238910133611,0.3107238910133611,,22.485221417818558,22.485221417818558,22.485221417818558,,0.9346428571428574,0.9346428571428574,0.9346428571428574,,0.8377039890714587,0.8377039890714587,0.8377039890714587,,0.9746428571428574,0.9746428571428574,0.9746428571428574,,42.089596311480456,42.089596311480456,42.089596311480456,,126.26878893444139,0.16953949667739227,130.6838775772998,119.38130102890145,3,3,84852.62616394462,28,0.7014932718580077
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,990.0362782972173,-0.4100000000000001,731.2655460572821,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.15725911304275206,617.1687718637336,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,669.1042557347015,2.870967741935484,216.72968011182337,216.72968011182337,210.92562077195177,,966.7155372362711,990.0,0.30455319173026174,0.11377529706948457,989.5816715112004,0.3361510461898013,0.3361510461898013,0.31730251157498207,,22.529983228739457,22.529983228739457,22.46142020091981,,0.9348387096774197,0.9348387096774197,0.9340740740740744,,0.8669187204472935,0.8669187204472935,0.8437024830878067,,0.9748387096774196,0.9748387096774196,0.9740740740740743,,43.67313654982059,43.67313654982059,42.26572318620976,,124.15835458440452,0.16971344069194277,144.31252187155056,105.94788615576876,3,2,92373.81581079694,31,0.689768636580025
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,1573.5445801769495,-0.2899999999999999,1282.6355259167353,45.0,11.0,10.0,10.0,72.0,148.0,0.1183826594860226,1029.4284501930817,105.20707572365383,25.968865609667855,3.8597798233903142,6.436128891958163,7.108586197544179,61.83371520109332,70.96886560966786,14.859779823390314,16.436128891958166,17.10858619754418,133.8337152010933,1131.693224518098,3.9,264.0374486562508,264.0374486562508,264.0374486562508,263.68456024925496,968.8515192705437,990.0,0.7635665681352047,0.40697951145022676,988.8294539204146,0.4959282500969893,0.4959282500969893,0.4959282500969893,0.49488713280354507,19.48200639977381,19.48200639977381,19.48200639977381,19.28795472959846,0.9344608112115173,0.9344608112115173,0.9344608112115173,0.9338453457905748,1.0561497946250038,1.0561497946250038,1.0561497946250038,1.0547382409970203,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792592592592596,46.05604217758003,46.05604217758003,46.05604217758003,45.4780569936991,179.09837782706924,0.14200459951248195,192.99271843292505,151.0557057890705,4,3,128950.83203548985,30,0.9949909879281624
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,1698.9877381573929,-0.24000000000000016,1439.0426142193116,47.0,10.0,10.0,10.0,115.0,192.0,0.13422914050441162,1095.4972575505883,151.54535666872343,32.91755206682241,5.60689079736952,7.817276147652574,7.892987326496012,97.31065033038288,79.91755206682241,15.60689079736952,17.817276147652574,17.89298732649601,212.31065033038283,1208.838976562433,4.0,273.8743143876471,273.8743143876471,273.8743143876471,273.8743143876471,969.4068345579914,990.0,0.8602906462167123,0.47414643481576524,988.6655629189675,0.5306469500448754,0.5306469500448754,0.5306469500448754,0.5306469500448754,18.728081410930905,18.728081410930905,18.728081410930905,18.728081410930905,0.9328484547192516,0.9328484547192516,0.9328484547192516,0.9328484547192516,1.0954972575505888,1.0954972575505888,1.0954972575505888,1.0954972575505888,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.991449817236145,45.991449817236145,45.991449817236145,45.991449817236145,183.96579926894458,0.12879689123012772,190.432639857383,178.72359986232712,4,4,136870.55465609478,31,1.0220322181608033
