MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.125,3047.8526165733315,3202.517258018711,-0.3863576779999997,2661.1910129598823,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09176381279697544,1100.0,1318.1910129598825,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1204.1910129598825,100.0,18.0,25.0,80.0,1338.1910129598825,1243.0,4.0,275.0,275.0,275.0,275.0,972.8255012983825,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.237596708502938,15.237596708502938,15.237596708502938,15.237596708502938,0.9121957412027558,0.9121957412027558,0.9121957412027558,0.9121957412027558,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.75649535786549,36.75649535786549,36.75649535786549,36.75649535786549,147.02598143146196,0.05587085162387499,158.40389165223792,138.53533820533977,4,4,105858.7066306526,30,0.8168110079525663
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.125,2132.9225532899663,2234.2650384070625,-0.3628664760000001,1879.5663404972233,55.0,13.0,13.0,17.0,178.0,276.0,0.14940552655425188,1100.0,503.5663404972231,41.51862174123668,4.897365520338771,10.913199156433068,31.01676734946665,415.22038672974793,96.51862174123667,17.89736552033877,23.913199156433066,48.016767349466654,593.2203867297478,1238.3291864180085,4.0,275.0,275.0,275.0,275.0,970.7627037670381,990.0,0.9120594755532327,0.4800000000000003,988.6079405244467,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.310301977408734,17.310301977408734,17.310301977408734,17.310301977408734,0.9277723656724478,0.9277723656724478,0.9277723656724478,0.9277723656724478,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.465155578960534,42.465155578960534,42.465155578960534,42.465155578960534,169.86062231584214,0.09250918035842116,185.02020806195796,158.2320589107725,4,4,126376.30300298655,31,0.9436701239769008
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.125,1062.6949847873602,1111.3489342689236,-0.350233472,941.0601110834525,53.0,12.0,12.0,13.0,120.0,210.0,0.24383277140196422,722.1949956101957,8.865115473256772,2.237386286107662,0.5065780270432442,0.5065780270432442,0.5487928626301811,5.06578027043244,55.23738628610766,12.506578027043243,12.506578027043243,13.548792862630183,125.06578027043244,802.44553795039,3.1,227.54555687896254,227.54555687896254,238.85450469854587,250.75612292728272,967.5394473750783,990.0,0.4425808442608578,0.20198701528890586,989.3554321404503,0.37487197138630335,0.37487197138630335,0.41005111288989493,0.449477092423191,21.44111279398551,21.44111279398551,20.75861950503611,19.775680321736676,0.9349346474835748,0.9349346474835748,0.935819973841238,0.936185402227931,0.91018222751585,0.91018222751585,0.9554180187941832,1.003024491709131,0.9763333333333332,0.9763333333333332,0.9772727272727273,0.9790909090909093,43.32014092133661,43.32014092133661,44.24142490067856,44.4143644196172,135.3692603903638,0.14315136180551094,187.89589702887062,66.14590850916477,4,2,97465.86748106199,30,0.7520514466131326
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.125,448.2186262358145,467.83474883397827,-0.335436778,399.1783197404055,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.4414926954348967,229.62993264363135,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,295.4041261920185,1.3225806451612903,174.81349467439378,169.93095770463643,,,965.2722832238393,990.0,0.1400179203950462,0.017776688834277757,989.8422053907707,0.2213018882084978,0.20653549396487966,,,24.348620278723136,23.99162792859632,,,0.9248387096774197,0.923,,,0.6992539786975757,0.6797238308185456,,,0.9709677419354834,0.97,,,37.52111017325279,35.79637323946878,,,49.06832734727497,0.119535361884706,81.22788364248467,27.159416107987262,2,1,36506.83554637258,31,0.2726018185959721
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.125,298.9345157974854,311.9811128628383,-0.334548382,266.31802313410356,47.0,8.0,6.0,5.0,89.0,155.0,0.5869513139458251,111.31802313410358,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,172.31802313410358,1.0,111.31802313410358,,,,964.8022866068842,990.0,0.09863114425026259,0.0017287935517917537,989.8996400621979,0.09155762254694128,,,,25.0057958327671,,,,0.8912903225806452,,,,0.4452720925364143,,,,0.9648387096774198,,,,23.603498911710645,,,,23.603498911710645,0.08740414299517488,33.102654001533125,15.493046881216786,1,1,17561.00319031272,31,0.1311305495095036
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.125,223.08201014726507,231.58597215927514,-0.29376432200000013,201.82210511723997,40.0,6.0,4.0,3.0,65.0,118.0,0.5892862885104905,83.82210511723996,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,133.82210511723991,1.0,83.82210511723996,,,,964.5704520329172,990.0,0.08550753583542271,0.0001653258750855603,989.9143271382895,0.051352466600831696,,,,25.29252263877118,,,,0.8556666666666665,,,,0.33528842046895996,,,,0.9603333333333339,,,,17.208670905936177,,,,17.208670905936177,0.08408409807189846,24.529736740332517,10.8281158031601,1,1,12390.24305227405,30,0.09560372725520101
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.125,162.19791479462188,167.2988497168492,-0.24391966499999998,149.4455774890534,31.0,4.0,3.0,2.0,33.0,73.0,0.4921274523432036,76.44557748905335,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,114.44557748905336,1.0,76.44557748905335,,,,964.4871402343515,990.0,0.07890190141672275,8.409060886705878e-06,989.9210896895224,0.04186307249221177,,,,25.39208638267855,,,,0.8445161290322581,,,,0.3057823099562135,,,,0.9600000000000006,,,,15.523172658129551,,,,15.523172658129551,0.10284021988871944,21.79984375018941,11.632774157535687,1,1,11549.24045764839,31,0.08623984810071976
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.125,170.80687026635053,177.36978628756742,-0.2960105510000001,154.39958021330838,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.40555584548366863,93.06624687997497,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,126.06624687997501,1.0,93.06624687997497,,,,964.4970039878032,990.0,0.08286349325453693,0.0006344650368382763,989.9165020417088,0.06474735454672113,,,,25.3547506993587,,,,0.8643333333333334,,,,0.37226498751989995,,,,0.9620000000000002,,,,19.46714612675519,,,,19.46714612675519,0.1236660852111219,30.673281012496172,11.397437039083785,1,1,14016.345211263731,30,0.10815081181530657
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.125,339.31353212439336,357.0015049479442,-0.39636746799999983,295.0936000655165,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.32984987150155753,199.80327748487133,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,244.222632323581,1.096774193548387,185.67891400274095,145.95175598201394,,,964.9129151199448,990.0,0.12288660330946814,0.012311662337330446,989.8648017343533,0.25861658955948547,0.15081873672501442,,,24.69327002484876,24.41613610055775,,,0.9277419354838712,0.9133333333333334,,,0.7427156560109638,0.5838070239280557,,,0.9732258064516129,0.9700000000000001,,,40.69283757323874,30.972989320221824,,,43.69022363648602,0.14654829385956983,64.26197813996212,28.600382975961576,2,1,32505.526385545592,31,0.2427234646471445
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.13750000000000007,604.9690158288897,633.4091159172573,-0.32654580800000005,540.3324247189626,46.0,7.0,6.0,4.0,76.0,139.0,0.26257502723775383,401.3324247189624,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,460.3324247189626,2.064516129032258,194.56070205237768,194.56070205237768,189.27081952020905,,965.8787049488215,990.0,0.1989060748572596,0.05137729088055574,989.7497166342621,0.27554626430662693,0.27554626430662693,0.25366276031472257,,23.595465421134275,23.595465421134275,22.756759649574192,,0.9303225806451616,0.9303225806451616,0.93,,0.778242808209511,0.778242808209511,0.7570832780808361,,0.9729032258064516,0.9729032258064516,0.97,,40.72848790603481,40.72848790603481,38.11590247642077,,83.91606629441934,0.15440161999351176,115.61488346773555,59.338250768917895,3,2,62433.553323047985,31,0.46620036830232964
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.13750000000000007,1135.811086749474,1188.8839416360183,-0.32466112599999997,1015.1909620073277,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1597077076762994,804.3379894293226,57.78154400657653,8.485449295724779,1.6244465322466115,2.283894418331736,1.7833809878573,43.604372772416106,55.34259215286763,9.267303675103753,8.569608704046022,6.426238130714443,131.24722991527324,877.51749396134,3.357142857142857,237.41247461044284,237.41247461044284,237.41247461044284,257.88158367438336,967.8210353953675,990.0,0.49437444803531616,0.23301503082081107,989.2726105211439,0.4042546663527927,0.4042546663527927,0.4042546663527927,0.4733259392796416,21.047320459423503,21.047320459423503,21.047320459423503,19.278727191411228,0.9359054602100392,0.9359054602100392,0.9359054602100392,0.9355352885881096,0.9496498984417717,0.9496498984417717,0.9496498984417717,1.0315263346975334,0.9771428571428574,0.9771428571428574,0.9771428571428574,0.9800000000000002,44.5265621844036,44.5265621844036,44.5265621844036,44.52193394777663,149.48037724884534,0.15257277390665022,186.7004022975341,119.84558034349865,4,3,100450.81351122409,28,0.8304465402713631
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.13750000000000007,2908.1581437537375,3075.521055327209,-0.39576539699999996,2527.787890177665,59.0,11.0,12.0,13.0,144.0,239.0,0.09621641613765432,1100.0,1188.7878901776648,41.0,7.0,13.0,58.92698957183602,1068.860900605829,100.0,18.0,25.0,71.92698957183603,1212.860900605829,1243.0,4.0,275.0,275.0,275.0,275.0,972.4875462326852,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.575551774200102,15.575551774200102,15.575551774200102,15.575551774200102,0.9151712632846262,0.9151712632846262,0.9151712632846262,0.9151712632846262,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.69991706467695,37.69991706467695,37.69991706467695,37.69991706467695,150.7996682587078,0.061211694388342716,170.68501707643318,141.62124242622352,4,4,112194.95318447861,31,0.837775934770599
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.13750000000000007,3284.6156547527544,3468.8980200885335,-0.3863576779999997,2865.792097171443,70.0,14.0,18.0,25.0,168.0,295.0,0.10346191683497298,1100.0,1470.792097171442,30.0,4.0,7.0,55.0,1374.792097171442,100.0,18.0,25.0,80.0,1542.792097171442,1243.0,4.0,275.0,275.0,275.0,275.0,973.3053269091412,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.757771097744122,14.757771097744122,14.757771097744122,14.757771097744122,0.9068018311158054,0.9068018311158054,0.9068018311158054,0.9068018311158054,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.387349854645485,35.387349854645485,35.387349854645485,35.387349854645485,141.54939941858194,0.049776355922098996,147.35593392945404,132.7748293224118,4,4,101915.56758137897,30,0.786385552325455
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.13750000000000007,3005.3351561564787,3163.158216474846,-0.3628664760000001,2646.6463827056436,65.0,14.0,17.0,23.0,202.0,321.0,0.123770221356627,1100.0,1225.6463827056436,35.0,3.999999999999999,8.0,55.51553227343647,1123.1308504322074,100.0,18.0,25.0,78.51553227343643,1325.1308504322076,1243.0,4.0,275.0,275.0,275.0,275.0,972.7673230088443,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.295774998040955,15.295774998040955,15.295774998040955,15.295774998040955,0.912081427651746,0.912081427651746,0.912081427651746,0.912081427651746,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.90521416045199,36.90521416045199,36.90521416045199,36.90521416045199,147.62085664180796,0.05748057759571894,165.1520241018156,132.78217069992337,4,4,109829.91734150513,31,0.8201158702322665
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.13750000000000007,1623.641366414019,1705.7871320024633,-0.350233472,1436.9464446220986,62.0,12.0,14.0,16.0,153.0,257.0,0.19059855561761374,981.8089355153796,198.13750910671877,18.594785603469653,3.0118939877683206,5.185838541624265,12.33540912726654,159.00958184659,80.59478560346965,15.011893987768321,19.185838541624264,28.33540912726654,312.00958184659,1096.601453648242,3.7333333333333334,261.99590883931853,261.99590883931853,261.99590883931853,267.02892136012395,969.3353552130815,990.0,0.7305805607827242,0.37013043626866826,988.8992890029486,0.4881700644471176,0.4881700644471176,0.4881700644471176,0.5064941861298526,19.075763725419996,19.075763725419996,19.075763725419996,18.320526737419232,0.9342558812637789,0.9342558812637789,0.9342558812637789,0.9321671108142435,1.0479836353572738,1.0479836353572738,1.0479836353572738,1.0681156854404956,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.6855859341756,44.6855859341756,44.6855859341756,43.70374710444516,166.10617234578663,0.12097562078742188,187.42075001289157,130.32641444782757,4,3,119596.44408896637,30,0.9228120685877035
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.13750000000000007,687.6366897935135,720.8857855080773,-0.335436778,612.0705631695045,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.41005061075499294,375.715724459827,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,458.2963696211174,1.8387096774193548,211.492136159548,192.52880028403595,203.17660402450034,,966.18939791389,990.0,0.2070157521187611,0.05047509543666763,989.7425091524448,0.3262175282829359,0.26873127441997524,0.2929838447547071,,23.22689371027171,22.76680063985482,22.115596082016047,,0.9351612903225806,0.9294444444444443,0.9324999999999999,,0.845968544638192,0.7701152011361437,0.8127064160980013,,0.9741935483870967,0.9722222222222222,0.9724999999999998,,44.021776248486795,38.78089819096804,39.96966772249009,,76.85447009420763,0.12178167107191122,130.42698784564124,41.26196164366171,3,1,57179.725750090474,31,0.4269692783011535
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.13750000000000007,397.24393135157004,416.3984265852691,-0.334548382,353.7109876386177,54.0,9.0,8.0,6.0,107.0,184.0,0.5251491315630871,169.7109876386177,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,240.71098763861767,1.0,169.7109876386177,,,,965.0864578039678,990.0,0.12179272452101533,0.007335894587142038,989.8708713808916,0.21217188099459497,,,,24.57224169592957,,,,0.9225806451612903,,,,0.6788439505544708,,,,0.9712903225806448,,,,36.69798327739762,,,,36.69798327739762,0.1026235097643605,50.3741960175743,24.565370281483716,1,1,27303.299558383835,31,0.20387768487443125
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.13750000000000007,287.6690350688957,299.777839721398,-0.29376432200000013,260.1490244950265,46.0,7.0,6.0,4.0,75.0,138.0,0.5350266892121215,122.14902449502647,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,181.14902449502648,1.0,122.14902449502647,,,,964.787847906846,990.0,0.10164171289603176,0.0024737335709665606,989.8958845535328,0.10934153718683652,,,,24.998695109500115,,,,0.8996666666666665,,,,0.488596097980106,,,,0.9666666666666669,,,,26.147025420706868,,,,26.147025420706868,0.09937554633545682,35.2811736084244,16.111069070748545,1,1,18825.858302908942,30,0.14526125233726037
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.13750000000000007,210.1194739190239,217.41121877087602,-0.24391966499999998,193.54732652845078,41.0,6.0,4.0,3.0,56.0,110.0,0.5701397211225163,83.5473265284508,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,134.5473265284508,1.0,83.5473265284508,,,,964.5070561809986,990.0,0.08575477040742638,5.6625203817509556e-05,989.9141886043885,0.04965126953537308,,,,25.357481153854526,,,,0.8651612903225803,,,,0.33418930611380315,,,,0.9600000000000006,,,,17.285277179124773,,,,17.285277179124773,0.0888781441923815,22.766199406318716,13.858060808479138,1,1,12860.246221268833,31,0.09602931766180431
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.13750000000000007,282.89869592619095,294.9016196793516,-0.2960105510000001,255.6193237599167,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.43630279476502914,146.95265709325005,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,198.61932375991677,1.0,146.95265709325005,,,,964.7697871081938,990.0,0.10755288391572915,0.005002803923110585,989.8874443121614,0.1649877383866191,,,,24.952669465580964,,,,0.9113333333333334,,,,0.5878106283730004,,,,0.9676666666666665,,,,31.88252674252978,,,,31.88252674252978,0.12193335462977087,49.441191581985706,17.23049021104433,1,1,22955.419254621447,30,0.17712514856960992
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.13750000000000007,420.2621235660594,444.4868934362551,-0.39636746799999983,365.20582840652366,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.33103883962355396,244.62518324523353,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,299.9155058258786,1.096774193548387,231.0484869225689,140.29252866753433,,,965.1269353706979,990.0,0.14155865507132498,0.01892503664904669,989.8395163082794,0.38539165169944506,0.13922711676077373,,,24.327189285882014,24.420461771783426,,,0.9399999999999998,0.91,,,0.9241939476902752,0.5611701146701373,,,0.9783870967741938,0.9700000000000001,,,50.79180394509055,29.666637709396852,,,53.66276888470959,0.146797795779996,59.96180248071317,44.54381590375123,2,1,39925.10005022394,31,0.2981264938039422
