MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,1313.1222855684262,1313.1222855684262,-0.4100000000000001,1111.2297341622805,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.15383778992348626,884.6813821205668,60.967706880423385,14.186830238511282,2.5346449220175433,2.9984118137913147,2.9984118137913147,38.24940809231194,60.60618507722096,11.212064276856253,11.35325052346873,11.03066987830744,132.34618228586035,967.8528819981124,3.5483870967741935,247.636243380772,247.636243380772,247.636243380772,258.526600666222,968.197531447414,990.0,0.5852689212005068,0.29112458671577485,989.1236064920836,0.4384897503849298,0.4384897503849298,0.4384897503849298,0.4766819920503933,20.487585294284735,20.487585294284735,20.487585294284735,19.33305696164815,0.9364071035873455,0.9364071035873455,0.9364071035873455,0.9346247183063362,0.9905449735230887,0.9905449735230887,0.9905449735230887,1.034106402664888,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9794117647058824,45.33455958770347,45.33455958770347,45.33455958770347,44.68525806478916,160.50849770186574,0.1488221404256807,189.96315070082176,122.19451434507513,4,3,119418.32229018807,31,0.891713876121476
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,1677.9539978423497,1677.9539978423497,-0.2899999999999999,1495.476500576994,54.0,13.0,14.0,19.0,117.0,217.0,0.14555704286844315,1100.0,178.47650057699417,36.55884186781414,4.564761287321404,8.922662706470328,15.626974704898116,112.80326001049035,90.55884186781414,17.564761287321403,22.922662706470327,34.62697470489812,229.8032600104903,1231.0462658616057,4.0,275.0,275.0,275.0,275.0,969.5971257529055,990.0,0.8978601616116338,0.4800000000000003,988.6221398383884,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.490079305482812,18.490079305482812,18.490079305482812,18.490079305482812,0.9317263169898399,0.9317263169898399,0.9317263169898399,0.9317263169898399,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.54667470263628,45.54667470263628,45.54667470263628,45.54667470263628,182.18669881054512,0.12232088811073286,187.8055324705501,178.13957658462547,4,4,131174.4231435925,30,1.0121483267252507
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,1224.5504175483118,1224.5504175483118,-0.24000000000000016,1114.340879968964,47.0,10.0,10.0,10.0,115.0,192.0,0.17520282386926683,917.4150339655608,4.925846003403158,1.205806052916398,0.25655447934391445,0.25655447934391445,0.25655447934391445,2.950376512455017,48.205806052916394,10.256554479343913,10.256554479343913,10.256554479343913,117.95037651245501,986.133948977165,3.7096774193548385,247.56679041841352,247.56679041841352,247.56679041841352,246.1888429099968,968.2488266320981,990.0,0.578646177312589,0.3009013907634283,989.1204524319243,0.43715282515913884,0.43715282515913884,0.43715282515913884,0.43286338050423157,20.43447297466657,20.43447297466657,20.43447297466657,20.050630866839665,0.9380441109932007,0.9380441109932007,0.9380441109932007,0.9372439745813278,0.9902671616736539,0.9902671616736539,0.9902671616736539,0.9847553716399872,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9786363636363636,45.47748200720057,45.47748200720057,45.47748200720057,44.2759114312434,167.85406058570996,0.15104170304531225,189.78404669374459,131.7152593402551,4,3,124883.42107576817,31,0.9325225588094995
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,586.7101839822984,586.7101839822984,-0.24000000000000016,533.9062674238917,45.0,10.0,9.0,9.0,88.0,161.0,0.31836294539410054,372.9062674238916,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,436.9062674238916,1.8,214.03625257707625,197.00795382965362,206.48534220284677,,965.8507907379966,990.0,0.1950851095181074,0.04786263344160279,989.7570522570403,0.33547303143202983,0.284640859829303,0.3027748232071136,,23.57078848761177,23.31009846307204,22.341811335404106,,0.9353333333333332,0.9304999999999998,0.935,,0.856145010308305,0.7880318153186144,0.8259413688113872,,0.9753333333333335,0.9730000000000001,0.9724999999999999,,45.232751763542765,40.699538437174745,41.14464836613213,,77.85173050381019,0.14335235065859742,132.40436644221973,49.82250823462854,3,1,56053.24596274334,30,0.43250961391005666
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,362.96424229291966,362.96424229291966,-0.16999999999999996,339.8252718467461,42.0,9.0,8.0,6.0,70.0,135.0,0.4000057271257512,204.82527184674606,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,263.82527184674603,1.0,204.82527184674606,,,,965.0328425389002,990.0,0.12956202596943622,0.011941918846880688,989.8584960551839,0.30271359172480333,,,,24.522939924558802,,,,0.934516129032258,,,,0.8193010873869839,,,,0.9738709677419352,,,,44.86848841634299,,,,44.86848841634299,0.13138604216057698,56.93962087221123,35.772828435341914,1,1,33382.15538175919,31,0.24926938009079444
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,283.68516692775705,283.68516692775705,-0.16999999999999996,265.6002375361126,39.0,7.0,5.0,4.0,60.0,115.0,0.43488665163521095,150.60023753611262,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,201.6002375361126,1.0,150.60023753611262,,,,964.7968238385082,990.0,0.10861348971744776,0.0050600237536112605,989.8863264865289,0.16271398535030002,,,,24.92678866267037,,,,0.9174193548387097,,,,0.6024009501444504,,,,0.9699999999999995,,,,32.78841507593557,,,,32.78841507593557,0.1229975038630647,40.45922847926475,27.180072688703486,1,1,24394.580816496065,31,0.1821578615329754
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,230.1880149367789,230.1880149367789,-0.14000000000000007,218.10314415259802,36.0,6.0,4.0,3.0,51.0,100.0,0.4614420418656684,118.10314415259803,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,164.103144152598,1.0,118.10314415259803,,,,964.7143398266933,990.0,0.09583061732474928,0.002148484032270828,989.9020208986428,0.10162407211851929,,,,25.086056999831367,,,,0.8983333333333333,,,,0.472412576610392,,,,0.9666666666666669,,,,25.33194980056038,,,,25.33194980056038,0.11544440443899975,31.546770826297678,17.09344290122242,1,1,18239.003856403484,30,0.14073305444755774
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,210.75784984824955,210.75784984824955,-0.16000000000000006,198.1123788573546,37.0,5.0,3.0,2.0,50.0,97.0,0.4908682916995292,101.1123788573546,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.1123788573546,1.0,101.1123788573546,,,,964.4897900902603,990.0,0.08969740188318907,0.0004669285216567428,989.9098356695953,0.07267258452117169,,,,25.347372994813583,,,,0.8845161290322575,,,,0.4044495154294185,,,,0.9625806451612904,,,,21.42744019256059,,,,21.42744019256059,0.10783677259282522,25.48784154743193,18.783933390091036,1,1,15942.015503265082,31,0.11904133440311442
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,261.30166949195825,261.30166949195825,-0.2000000000000001,241.7040442800615,40.0,6.0,4.0,3.0,53.0,106.0,0.44461929036290376,135.7040442800615,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,185.7040442800615,1.0,135.7040442800615,,,,964.7562948480341,990.0,0.10319456055002094,0.0035704044280061497,989.8932350350219,0.13585526392933828,,,,25.001084923058695,,,,0.9073333333333339,,,,0.542816177120246,,,,0.9656666666666663,,,,29.265607122315625,,,,29.265607122315625,0.11953766008462129,38.88249627668724,21.775168253228202,1,1,21071.237128067256,30,0.16258670623508686
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,375.96567624429326,375.96567624429326,-0.16999999999999996,351.99786438371956,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.32949925888696474,238.51399341597767,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,290.25592889984864,1.4838709677419355,169.2103612708165,143.22750643333296,,,965.0869008897155,990.0,0.13832939253818066,0.018489014672507773,989.8431815927892,0.21018862468139723,0.14521997571519132,,,24.54609207839278,24.402807997988692,,,0.9222580645161292,0.9133333333333333,,,0.6768414450832662,0.5729100257333317,,,0.9709677419354834,0.9700000000000002,,,36.593058097301466,30.377985132657574,,,51.29208316149064,0.14446689290082487,63.16486302216767,36.625259541680336,2,1,38161.30987214903,31,0.28495601756383687
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,554.2190659174391,554.2190659174391,-0.17999999999999997,515.562286069698,41.0,6.0,4.0,3.0,66.0,120.0,0.2378376608403088,395.5622860696979,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,446.5622860696979,2.064516129032258,191.68582569424746,191.68582569424746,188.9548375586471,,965.769554001482,990.0,0.19396483372859574,0.05028916164596795,989.755746004625,0.26753621767239194,0.26753621767239194,0.2528392418460826,,23.718655785471118,23.718655785471118,22.849886528725936,,0.9296774193548389,0.9296774193548389,0.93,,0.7667433027769899,0.7667433027769899,0.7558193502345886,,0.972258064516129,0.972258064516129,0.97,,40.27164153043063,40.27164153043063,38.20745831294778,,83.00828037137403,0.16019822188851646,116.19178642184616,64.11339059885404,3,2,61758.16059630228,31,0.4611571131743002
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,798.7081229166454,798.7081229166454,-0.16000000000000006,749.1882192958134,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.17099756842143757,621.3310764386704,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,674.045362152956,3.0,207.11035881289015,207.11035881289015,207.11035881289015,,966.7948957360529,990.0,0.3074176012480905,0.11623939432337306,989.5763430044286,0.30424355606052966,0.30424355606052966,0.30424355606052966,,22.477203712315305,22.477203712315305,22.477203712315305,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.828441435251561,0.828441435251561,0.828441435251561,,0.972857142857143,0.972857142857143,0.972857142857143,,41.45153670755386,41.45153670755386,41.45153670755386,,124.35461012266164,0.16591365588457938,137.53644834877704,115.86001566171332,3,3,83566.2980024286,28,0.6908589451258977
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1044.0333546337665,1044.0333546337665,-0.4100000000000001,878.1625554163268,41.0,8.0,7.0,6.0,67.0,129.0,0.14917499039393403,749.1625554163268,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,805.1625554163268,3.2903225806451615,228.53129322481666,228.53129322481666,228.53129322481666,218.95877199979785,967.3273375611326,990.0,0.4035474546079763,0.17676333446738948,989.4196892109247,0.37364993224003584,0.37364993224003584,0.37364993224003584,0.33974245126764946,21.71870171755198,21.71870171755198,21.71870171755198,21.059891924728756,0.9370967741935486,0.9370967741935486,0.9370967741935486,0.9377777777777775,0.9141251728992666,0.9141251728992666,0.9141251728992666,0.8758350879991911,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9777777777777779,44.54012099517983,44.54012099517983,44.54012099517983,41.473695591823265,145.66111331864948,0.16587859963876905,172.62373719693474,117.2402259466913,4,3,108371.86830907522,31,0.8092284073258305
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,1647.968233149345,1647.968233149345,-0.2899999999999999,1462.777802949187,45.0,11.0,10.0,10.0,72.0,148.0,0.10253009362188857,1091.786425923907,222.99137702528023,40.66927617326314,5.50617790266021,10.726725485676301,15.066984934140565,151.0222125295401,85.66927617326314,16.50617790266021,20.7267254856763,25.06698493414056,223.0222125295401,1214.6886054855067,4.0,272.94660648097675,272.94660648097675,272.94660648097675,272.94660648097675,969.4777765216336,990.0,0.8746184561717077,0.46967136372504237,988.6557101801034,0.5272976068903145,0.5272976068903145,0.5272976068903145,0.5272976068903145,18.65063605157956,18.65063605157956,18.65063605157956,18.65063605157956,0.9326439780090843,0.9326439780090843,0.9326439780090843,0.9326439780090843,1.0917864259239074,1.0917864259239074,1.0917864259239074,1.0917864259239074,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.61796840816259,45.61796840816259,45.61796840816259,45.61796840816259,182.4718736326504,0.1267251912645232,192.66323907933847,175.23769252499034,4,4,131379.74901550825,30,1.013732631292502
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1781.6934512741075,1781.6934512741075,-0.24000000000000016,1615.9959603056154,55.0,13.0,13.0,17.0,178.0,276.0,0.17215491806577968,1096.9970367278672,242.99892357774823,34.59298535365264,4.299860421859646,8.97046737959169,14.967325002977244,180.16828541966697,89.59298535365267,17.29986042185965,21.970467379591692,31.96732500297725,358.1682854196669,1225.8603498829714,4.0,274.2492591819668,274.2492591819668,274.2492591819668,274.2492591819668,969.9788591581766,990.0,0.8905250137399844,0.4760961477462278,988.6333788385137,0.5320892642164787,0.5320892642164787,0.5320892642164787,0.5320892642164787,18.122430416120714,18.122430416120714,18.122430416120714,18.122430416120714,0.9314309457750234,0.9314309457750234,0.9314309457750234,0.9314309457750234,1.0969970367278679,1.0969970367278679,1.0969970367278679,1.0969970367278679,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.49809850918502,44.49809850918502,44.49809850918502,44.49809850918502,177.99239403674008,0.11126360288439392,186.5813361062368,173.0162635375707,4,4,132426.34116333467,31,0.9888466335374453
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1018.0213953769595,1018.0213953769595,-0.24000000000000016,923.3454056069025,53.0,12.0,12.0,13.0,120.0,210.0,0.24277221664234774,713.3454056069024,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,790.3454056069024,3.066666666666667,230.31789450170484,230.31789450170484,236.16047940349284,238.3562209664938,967.4835718828341,990.0,0.4180951980815454,0.18451646899805477,989.3973883329204,0.3808228044034363,0.3808228044034363,0.39876636902344165,0.40511725162707185,21.53299364568288,21.53299364568288,20.88225286619019,20.215442344824172,0.9376666666666666,0.9376666666666666,0.9380952380952378,0.9390909090909088,0.9212715780068194,0.9212715780068194,0.9446419176139715,0.9534248838659753,0.9773333333333334,0.9773333333333334,0.9780952380952382,0.9790909090909093,44.4088880377294,44.4088880377294,44.28004632283632,43.36503281790255,135.71432053467518,0.14589969261011604,189.74546361110387,72.77000227621619,4,2,97714.31078496612,30,0.753968447414862
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,469.2161481996442,469.2161481996442,-0.16999999999999996,438.30653443699254,50.0,10.0,9.0,9.0,108.0,186.0,0.43023820397802576,252.3065344369925,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,321.30653443699254,1.2903225806451613,205.43128723688304,161.45918480037724,,,965.4331251333531,990.0,0.1486626867133924,0.02067524546533284,989.8306620678212,0.308362873639766,0.18578024509003113,,,24.08917406082839,23.868541253931063,,,0.9341935483870969,0.9199999999999999,,,0.8217251489475321,0.6458367392015091,,,0.9745161290322578,0.9699999999999999,,,44.316495538335694,33.735557758960134,,,54.11068972642089,0.12242910167493491,77.29055982305877,38.52575975691964,2,1,40258.35315645714,31,0.3006149429245605
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,334.12271588676026,334.12271588676026,-0.16999999999999996,312.11238197771996,47.0,8.0,6.0,5.0,89.0,155.0,0.4997807135445165,157.11238197771988,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.11238197771996,1.0,157.11238197771988,,,,964.9348780733372,990.0,0.11420193224453815,0.005733230681583568,989.8800648370736,0.17912471427353108,,,,24.766062049463336,,,,0.9187096774193547,,,,0.6284495279108795,,,,0.9699999999999995,,,,34.04036547957643,,,,34.04036547957643,0.10833708405334609,45.063025239451406,24.913064672428156,1,1,25326.03191680486,31,0.18911314155320236
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,252.9142655083444,252.9142655083444,-0.14000000000000007,239.1936666045168,40.0,6.0,4.0,3.0,65.0,118.0,0.49632889685824744,121.19366660451674,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,171.19366660451678,1.0,121.19366660451674,,,,964.7442067848525,990.0,0.09824784088790343,0.0021674867878244738,989.8995846723244,0.10619146964215745,,,,25.049186417829617,,,,0.9006666666666665,,,,0.4847746664180672,,,,0.9660000000000004,,,,25.975059380423982,,,,25.975059380423982,0.10781892233510648,34.162885235244616,20.01876351167513,1,1,18702.042753905265,30,0.1443058854467999
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,211.78494624773617,211.78494624773617,-0.16000000000000006,198.65427958037648,37.0,5.0,3.0,2.0,50.0,97.0,0.4888636952356104,101.65427958037648,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.6542795803765,1.0,101.65427958037648,,,,964.4845653897252,990.0,0.08988214076603744,0.0003519097787812133,989.909765949455,0.07306384346816087,,,,25.352136716262063,,,,0.887741935483871,,,,0.40661711832150593,,,,0.9612903225806457,,,,21.58277885090616,,,,21.58277885090616,0.10850003587472265,24.795952382134928,19.327262056151106,1,1,16057.587465074184,31,0.11990432694947868
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,223.17660222735623,223.17660222735623,-0.2000000000000001,205.88041555473606,36.0,5.0,3.0,2.0,47.0,93.0,0.4528813395904641,112.88041555473613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.8804155547361,1.0,112.88041555473613,,,,964.599581730942,990.0,0.0933683234845691,0.0013121875213712622,989.9053194889938,0.09065349599188746,,,,25.215084262060387,,,,0.8976666666666666,,,,0.45152166221894446,,,,0.9649999999999997,,,,24.208893985805798,,,,24.208893985805798,0.11727798323534065,28.51655563216115,20.56381911174057,1,1,17430.40366978018,30,0.1344938554766989
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,305.80318831065614,305.80318831065614,-0.16999999999999996,285.6584032806917,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3462511208686497,191.239048441982,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,235.40033876456263,1.1290322580645162,172.8336258770407,142.64202487829496,,,964.8698647664588,990.0,0.11991925237363524,0.011448837717204233,989.8686319099095,0.22792430254744234,0.14393775096083794,,,24.77084284090289,24.564906244060754,,,0.9225806451612902,0.91,,,0.6913345035081631,0.5705680995131799,,,0.972258064516129,0.97,,,37.803082240544335,30.3420025229074,,,41.71817934027432,0.14256982818985345,60.926204320880174,24.78202101131925,2,1,31038.325429164106,31,0.2317676630015241
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,0.0,421.61147095356466,421.61147095356466,-0.17999999999999997,391.2554450449081,34.0,5.0,4.0,3.0,45.0,91.0,0.23476799747410418,300.25544504490813,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,343.255445044908,1.7096774193548387,186.93908884295692,159.67304737547667,,,965.2349142247194,990.0,0.15595199281934213,0.03005108900898163,989.8139969181715,0.26123151899789787,0.1816584184279525,,,24.31785117445435,24.310396963640695,,,0.9274193548387102,0.9195454545454546,,,0.7477563553718277,0.6386921895019065,,,0.9729032258064513,0.9699999999999999,,,40.409418277804235,33.96363920481361,,,64.51264610057518,0.16464613651526944,76.68526672003539,53.706740997721454,2,1,47997.408698827945,31,0.35840358944763995
