MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,400.40026483594033,-0.16999999999999996,358.70858725989797,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.19878634126642777,287.5150388728012,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,324.57955500183346,1.5806451612903225,197.5331904398195,154.9687389679131,,,965.1070377187289,990.0,0.1497496677127861,0.027503007774560266,989.8227473245128,0.295057551745258,0.17069239867758706,,,24.42065205403848,24.43318251680734,,,0.9306451612903232,0.9188888888888889,,,0.7901327617592784,0.6198749558716525,,,0.9741935483870964,0.9700000000000001,,,43.112343768768014,33.104513269408415,,,62.33431921552127,0.17401282789086384,75.44208321444326,49.159025627603356,2,1,46376.73349634784,31,0.34630177341956275
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,602.4685896621454,-0.17999999999999997,534.6908733251541,34.0,5.0,4.0,3.0,45.0,91.0,0.17275141179132616,443.69087332515414,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,486.6908733251542,2.032258064516129,218.85865628714245,218.85865628714245,185.18038327694612,,965.853661763247,990.0,0.20904865541065273,0.060689609667203256,989.7302617349219,0.34632584033233943,0.34632584033233943,0.2427761512729335,,23.530274131342463,23.530274131342463,23.05226386340276,,0.937741935483871,0.937741935483871,0.93,,0.8754346251485695,0.8754346251485695,0.7407215331077845,,0.9748387096774196,0.9748387096774196,0.97,,46.134298759369884,46.134298759369884,37.77741619799604,,93.48722384770738,0.17449711646753047,114.18647294145666,77.35626552015813,3,2,69554.49454269432,31,0.5193734658205967
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,877.8237691391598,-0.16000000000000006,790.041392225244,36.0,6.0,5.0,4.0,54.0,105.0,0.135419281495234,685.041392225244,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.0413922252438,3.1724137931034484,215.54996960697733,215.54996960697733,215.54996960697733,222.67060374500835,966.9597910426197,990.0,0.3510846939608368,0.14749725317784337,989.501418052861,0.3320033040164251,0.3320033040164251,0.3320033040164251,0.3518269462790586,22.209623706225358,22.209623706225358,22.209623706225358,21.067259379983874,0.9351724137931037,0.9351724137931037,0.9351724137931037,0.938,0.8621998784279095,0.8621998784279095,0.8621998784279095,0.8906824149800334,0.9751724137931036,0.9751724137931036,0.9751724137931036,0.978,42.76787725422424,42.76787725422424,42.76787725422424,42.19655559472265,135.57889996865936,0.17167716286726523,179.301291953037,113.90519346649404,4,3,94362.91437818689,29,0.7532161109369963
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,3622.0283965291787,-0.4100000000000001,2693.8836199185776,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09425843919652378,1067.7556318674056,1405.1925041802037,36.5316046252337,6.291190052956024,11.4573072571273,49.54091960799276,1301.3714826368941,92.30579817362079,16.646028762633442,22.48956532164343,61.2505970273476,1433.4359987659263,1199.1970241253032,3.935483870967742,270.9376836110518,270.9376836110518,270.9376836110518,272.52482800212954,972.6339185996525,990.0,0.8644663821857722,0.4491622290024158,988.6863713888121,0.5201891706111653,0.5201891706111653,0.5201891706111653,0.5260685356230358,15.53226361854801,15.53226361854801,15.53226361854801,15.122513774859081,0.9067466916485196,0.9067466916485196,0.9067466916485196,0.9044533600380726,1.0837507344442077,1.0837507344442077,1.0837507344442077,1.0900993120085187,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.61773186594055,36.61773186594055,36.61773186594055,35.825070721516695,143.36697143407923,0.06772188744558166,187.91528932338989,114.24489680712358,4,3,106665.0267469549,31,0.7964831746337732
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,4745.836610380034,-0.2899999999999999,3885.6537247486526,70.0,14.0,18.0,25.0,168.0,295.0,0.07640004127630412,1100.0,2490.6537247486526,30.0,4.0,7.0,55.0,2394.6537247486526,100.0,18.0,25.0,80.0,2562.6537247486526,1243.0,4.0,275.0,275.0,275.0,275.0,975.3971856648196,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.665912342065825,12.665912342065825,12.665912342065825,12.665912342065825,0.8744815069661784,0.8744815069661784,0.8744815069661784,0.8744815069661784,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.29981069396183,29.29981069396183,29.29981069396183,29.29981069396183,117.19924277584732,0.030489405791399783,124.27217973491707,105.22810189969091,4,4,84383.45479861002,30,0.6511069043102625
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,3830.2942806844258,-0.24000000000000016,3255.7501385817604,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.10480520201125686,1100.0,1821.8791708398248,30.935483870967747,4.0,7.322580645161289,56.32258064516129,1723.2985256785341,100.0,18.0,25.0,80.0,1932.7501385817602,1243.0,4.0,275.0,275.0,275.0,275.0,974.1262617249342,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.936836281951084,13.936836281951084,13.936836281951084,13.936836281951084,0.8947762045160615,0.8947762045160615,0.8947762045160615,0.8947762045160615,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.00178236001175,33.00178236001175,33.00178236001175,33.00178236001175,132.007129440047,0.041801226300749936,151.28992241089531,118.32937112010755,4,4,98213.30430339497,31,0.7333729413335944
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,2140.2640141215866,-0.24000000000000016,1819.224412003348,67.0,13.0,15.0,17.0,181.0,293.0,0.1672764904200506,1089.6457132293492,436.5786987739993,26.322727569349365,4.063434982492802,7.755871838264543,25.330504707023852,373.10615967686874,93.32272756934937,17.0634349824928,22.755871838264547,42.33050470702384,554.1061596768687,1222.7877476194558,4.0,272.4114283073373,272.4114283073373,272.4114283073373,272.4114283073373,970.5561255047437,990.0,0.8879903910641566,0.46705400772953864,988.6449556012064,0.5253340738785481,0.5253340738785481,0.5253340738785481,0.5253340738785481,17.563496022584193,17.563496022584193,17.563496022584193,17.563496022584193,0.9288628435223129,0.9288628435223129,0.9288628435223129,0.9288628435223129,1.0896457132293493,1.0896457132293493,1.0896457132293493,1.0896457132293493,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.69018713595381,42.69018713595381,42.69018713595381,42.69018713595381,170.76074854381525,0.09847683617215432,185.9932400027372,152.41737169685828,4,4,122947.738951547,30,0.9486708252434182
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,1034.3214641000047,-0.16999999999999996,924.4248085393797,63.0,12.0,13.0,13.0,155.0,256.0,0.2900685490479974,668.4248085393795,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,756.4248085393796,2.903225806451613,228.9261860801807,228.9261860801807,232.34701441166536,235.49403215779725,967.4960855125756,990.0,0.3836116522241615,0.15336542667141276,989.4630229211043,0.37569404930475897,0.37569404930475897,0.38617997074370564,0.39459698673730376,21.59124335922406,21.59124335922406,21.02519219732434,20.117230458297595,0.9374193548387098,0.9374193548387098,0.9376190476190474,0.9385714285714284,0.9157047443207231,0.9157047443207231,0.9293880576466617,0.9419761286311891,0.9767741935483869,0.9767741935483869,0.9776190476190475,0.9785714285714286,44.28175665237159,44.28175665237159,43.83667105085852,42.6260317231812,127.8845556960431,0.1371179927834699,182.56127889565929,74.75134092217546,4,2,95146.10943785605,31,0.710469753866906
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,541.2366510259318,-0.16999999999999996,483.7302568544266,54.0,9.0,8.0,6.0,107.0,184.0,0.38593045299945794,299.7302568544268,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,370.73025685442667,1.5806451612903225,200.72889238419864,170.50234992094843,,,965.6297019629853,990.0,0.16507646906604576,0.029946051370885348,989.804977479563,0.296714245893476,0.20898975415904877,,,23.87856127068424,23.763587181337314,,,0.9325806451612905,0.9244444444444443,,,0.8029155695367944,0.6820093996837938,,,0.9745161290322584,0.9705555555555557,,,42.88943355470037,35.65513855671014,,,63.59241723279012,0.13055921087326036,89.39088871796244,48.34469828527898,2,1,47312.75842119585,31,0.353291206848834
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,403.01424231575834,-0.14000000000000007,367.7504961131294,46.0,7.0,6.0,4.0,75.0,138.0,0.37649779724354915,229.75049611312957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,288.7504961131296,1.0333333333333334,225.160016776466,137.714380099908,,,965.1376081949217,990.0,0.13785071826635298,0.015950099222625903,989.8461991825112,0.36340289988889646,0.13412736051486354,,,24.345188087699984,24.364555361756636,,,0.9410000000000005,0.91,,,0.9006400671058642,0.5508575203996321,,,0.9766666666666665,0.97,,,49.44705404786195,29.054935501257482,,,50.415551897903875,0.13683936969771307,58.917686796839504,44.421637644416045,2,1,36299.197366490785,30,0.2800863994327993
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,379.42073163836506,-0.16000000000000006,341.4786584745284,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.34188940545459984,224.7044649261414,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,279.76898105517364,1.0,224.7044649261414,,,,965.0349428527912,990.0,0.13486792728769606,0.014940892985228287,989.8501911797274,0.3574429887895077,,,,24.457805338145793,,,,0.9400000000000004,,,,0.8988178597045656,,,,0.9800000000000003,,,,49.664892905719455,,,,49.664892905719455,0.14545872482844854,50.77174858458023,48.546753173250345,1,1,36950.68032185527,31,0.27591607169844135
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,378.45888883306895,-0.2000000000000001,331.15152772893526,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3283699539688455,222.4848610622686,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,274.15152772893526,1.0,222.4848610622686,,,,964.9973605075544,990.0,0.13300235238230326,0.014496972212453734,989.8525006754052,0.3509920068903266,,,,24.50414816096063,,,,0.9400000000000003,,,,0.8899394442490745,,,,0.9790000000000003,,,,49.21442850801243,,,,49.21442850801243,0.14857445193393987,53.37031110304925,46.17491142139878,1,1,35434.38852576893,30,0.27341349171118
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,470.4717406859633,-0.16999999999999996,420.48411823807976,38.0,5.0,4.0,3.0,54.0,104.0,0.24989804489618062,316.4841182380798,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.4841182380798,1.8387096774193548,179.28058648292694,163.58882632345146,,,965.3565816448838,990.0,0.16267000236688994,0.03329682364761596,989.8040331739855,0.23873551275663937,0.1920257933128238,,,24.2087160163451,24.2051419564279,,,0.9258064516129033,0.9211538461538461,,,0.7171223459317078,0.6543553052938059,,,0.9716129032258061,0.9699999999999996,,,38.41529064285427,34.702235147763844,,,67.52039108936587,0.16018360258649852,81.92926760921117,56.7571790860471,2,1,50235.170970488216,31,0.37511328382981046
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,691.5144205949545,-0.17999999999999997,612.1631408316834,41.0,6.0,4.0,3.0,66.0,120.0,0.2000484356182087,492.1631408316833,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.1631408316833,2.2580645161290325,219.34397400378836,219.34397400378836,207.21637219341272,,966.1943452698167,990.0,0.23614869755099374,0.07456302242589462,989.6892882800232,0.3444446664010152,0.3444446664010152,0.30565895951182953,,23.150498343805477,23.150498343805477,22.511000999053174,,0.9380645161290323,0.9380645161290323,0.9349999999999998,,0.8773758960151536,0.8773758960151536,0.828865488773651,,0.9764516129032259,0.9764516129032259,0.9750000000000001,,45.627591616097114,45.627591616097114,41.70203975378186,,102.01699994284762,0.16629489695562838,137.6044877663512,78.63769203421077,3,2,75900.64795747859,31,0.5667611107935976
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,1043.6919082991394,-0.16000000000000006,937.2353336526274,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.16162860423285413,785.8640014144561,5.44276080959991,1.708311786954716,0.278097267643791,0.19864090545985066,0.15891272436788056,3.0987981251736705,46.85116892981186,7.635240124786648,5.912926619745565,4.516055581510737,86.45594098231653,846.2633370888001,3.357142857142857,232.73883760094662,232.73883760094662,232.73883760094662,245.41296811252536,967.5552870766436,990.0,0.44887010422902657,0.21288125068580108,989.3382486450852,0.38711407864698455,0.38711407864698455,0.38711407864698455,0.4296380590675472,21.395847489794626,21.395847489794626,21.395847489794626,20.259641619446324,0.9369171893811444,0.9369171893811444,0.9369171893811444,0.9373681302672037,0.9309553504037863,0.9309553504037863,0.9309553504037863,0.9816518724501014,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.9790000000000001,44.59773203066551,44.59773203066551,44.59773203066551,44.62823862302993,149.73185274307866,0.16016874864698943,191.73636169474784,119.01464112303877,4,3,100619.80504334882,28,0.8318436263504367
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,2081.4215283655944,-0.4100000000000001,1537.389976389037,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.10879371618169037,1093.1095483949434,280.4417183166743,46.70934998371843,8.128313788977907,12.385630244313493,13.369302668146398,199.84912163151807,92.87064030629908,16.77347507930049,20.675952824958657,21.304786539114147,292.6555732444213,1223.4296166055015,4.0,273.27738709873586,273.27738709873586,273.27738709873586,273.27738709873586,969.7257700731816,990.0,0.8880026426853128,0.4715426300517273,988.6404547272631,0.5285559716225069,0.5285559716225069,0.5285559716225069,0.5285559716225069,18.386128682458757,18.386128682458757,18.386128682458757,18.386128682458757,0.9321508213115312,0.9321508213115312,0.9321508213115312,0.9321508213115312,1.093109548394944,1.093109548394944,1.093109548394944,1.093109548394944,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.002596295359496,45.002596295359496,45.002596295359496,45.002596295359496,180.01038518143798,0.11847717739102492,190.42994853785157,173.06045150069409,4,4,133927.72657498982,31,1.000057695452433
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,2609.719538733831,-0.2899999999999999,2127.2476390104134,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09100865282617905,1100.0,833.247639010414,49.0,5.666666666666668,12.333333333333334,59.45923785151002,706.7884011589042,100.0,18.0,25.0,75.45923785151003,808.7884011589039,1243.0,4.0,275.0,275.0,275.0,275.0,971.4833670700307,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.579730936854535,16.579730936854535,16.579730936854535,16.579730936854535,0.9243984141195344,0.9243984141195344,0.9243984141195344,0.9243984141195344,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.51981893783932,40.51981893783932,40.51981893783932,40.51981893783932,162.07927575135727,0.0762463403402097,166.65696914831267,160.3599947673943,4,4,116697.07854097727,30,0.900440420840874
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,2665.102849929227,-0.24000000000000016,2257.342113890055,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13673246913879453,1100.0,850.8582429223133,38.225806451612904,4.32258064516129,9.29032258064516,54.35703197752533,744.662501267368,100.0,18.0,25.0,75.42154810655758,938.9205657834971,1243.0,4.0,275.0,275.0,275.0,275.0,971.8233688767083,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.239729130176638,16.239729130176638,16.239729130176638,16.239729130176638,0.9216999414716479,0.9216999414716479,0.9216999414716479,0.9216999414716479,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.575909867661444,39.575909867661444,39.575909867661444,39.575909867661444,158.30363947064578,0.07062147273860885,168.50662463026782,154.19234355257478,4,4,117777.90776616041,31,0.8794646637258096
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,1634.491672066851,-0.24000000000000016,1384.4144462406225,62.0,12.0,14.0,16.0,153.0,257.0,0.19423175459538292,988.7299053894932,138.68454085112938,16.81135058881438,2.738858500495865,4.625546164567413,8.634057017969145,105.8747285792826,78.81135058881438,14.738858500495864,18.625546164567414,24.634057017969145,258.87472857928265,1100.9056606433705,3.8,259.3712931224101,259.3712931224101,259.3712931224101,263.2700325278284,969.1804559930293,990.0,0.7315544981731167,0.3737204085208749,988.8947250933062,0.47877964902666537,0.47877964902666537,0.47877964902666537,0.4930897279766711,19.235489451249958,19.235489451249958,19.235489451249958,18.734393318355973,0.9347731297367152,0.9347731297367152,0.9347731297367152,0.9334664121708937,1.0374851724896401,1.0374851724896401,1.0374851724896401,1.0530801301113135,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,44.621360559493645,44.621360559493645,44.621360559493645,44.08512954237011,169.1321853123771,0.12577153505301616,187.27885003731785,132.72217457562382,4,3,121775.17342491148,30,0.939623251735428
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,781.1817534183939,-0.16999999999999996,696.5211808916754,58.0,11.0,11.0,11.0,136.0,227.0,0.33927951404211654,469.5211808916755,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,549.5211808916755,2.2903225806451615,202.937462542859,202.937462542859,219.22599222052006,,966.5562840732654,990.0,0.24574295692628098,0.07232432534082395,989.6819327177332,0.3013832383846846,0.3013832383846846,0.34293701913058844,,22.824265406082496,22.824265406082496,21.82154566674772,,0.9312903225806453,0.9312903225806453,0.9355555555555554,,0.8117498501714357,0.8117498501714357,0.8769039688820801,,0.9741935483870963,0.9741935483870963,0.9755555555555555,,41.10348273412186,41.10348273412186,42.79797418465561,,94.63218377991795,0.13385611727330124,142.76239030771274,58.615241740660046,3,2,70406.34473225895,31,0.5257343543328774
