MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,218.6145887041126,-0.29376432200000013,188.91229923025028,30.0,6.0,4.0,2.0,30.0,72.0,0.38293318060642,116.91229923025023,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,156.9122992302502,1.0,116.91229923025023,,,,964.5069158036789,990.0,0.09337919291940344,0.0016912299230250273,989.9049295771576,0.09768609506866442,,,,25.300327678410042,,,,0.9000000000000002,,,,0.46764919692100093,,,,0.9653333333333338,,,,25.235775607359788,,,,25.235775607359788,0.13311192999972235,31.188405100949847,21.49947826423149,1,1,18169.758437299046,30,0.14019875337422102
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,195.21664159351053,-0.24391966499999998,173.1936968518002,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3437025819261034,113.74208394857439,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,146.58079362599375,1.0,113.74208394857439,,,,964.4534447152022,990.0,0.08985708873613424,0.0014240984833395296,989.9087188127803,0.09217743443486365,,,,25.363096663143548,,,,0.894838709677419,,,,0.4549683357942976,,,,0.966451612903226,,,,24.51687348226367,,,,24.51687348226367,0.14144380349739882,27.356550846621047,20.648270981005094,1,1,18240.553870804168,31,0.1362048526792426
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,208.83447267528163,-0.2960105510000001,180.24401428774448,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.3143709598309429,124.57734762107779,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,155.5773476210778,1.0,124.57734762107779,,,,964.5166963769764,990.0,0.09292409577991287,0.0024748368347219355,989.9046010673853,0.11385456752735716,,,,25.274050122881622,,,,0.9006666666666671,,,,0.4983093904843113,,,,0.9666666666666663,,,,26.973261365204177,,,,26.973261365204177,0.14826126099311884,39.26820787920003,20.925030551894636,1,1,19420.74818294701,30,0.14985145202891212
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,374.2102866436339,-0.3963674679999998,305.6100741285067,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.23514683030368097,234.41652574140994,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,271.4810418704422,1.2258064516129032,201.273978211785,146.77413905976763,,,964.9284029010777,990.0,0.13207211909690222,0.017330503567948848,989.8505973773352,0.29776647785694277,0.1526298329529812,,,24.624427998400396,24.518782411150685,,,0.9325806451612904,0.9142857142857144,,,0.8050959128471398,0.5870965562390705,,,0.9741935483870966,0.9699999999999999,,,44.29069330307975,31.311456038489183,,,51.361022085964414,0.167814905610539,66.06795527386116,35.3772713151194,2,1,38212.60043195753,31,0.28533901158869124
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,584.7754030500319,-0.32654580800000005,494.07132371846984,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2090497025558124,393.71648500879246,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,439.2971301700828,2.0,196.85824250439623,196.85824250439623,,,965.6752477786083,990.0,0.18924984004252374,0.048795211482388405,989.761954948475,0.28358594088410205,0.28358594088410205,,,23.803121228982196,23.803121228982196,,,0.9296774193548392,0.9296774193548392,,,0.7874329700175856,0.7874329700175856,,,0.9735483870967743,0.9735483870967743,,,41.57987800091891,41.57987800091891,,,83.15975600183782,0.16711273053362452,105.5644449733568,59.853315446288434,2,2,61870.85846536736,31,0.4619986444546547
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,833.2945880364837,-0.32466112599999997,704.7888673967091,36.0,6.0,5.0,4.0,54.0,105.0,0.1528450743935503,599.788867396709,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,646.7888673967091,2.586206896551724,235.52756425902993,235.52756425902993,220.74207828574703,211.0736265973081,966.5948606232197,990.0,0.29626659151010487,0.11071507515474178,989.5930183333352,0.39716339037034737,0.39716339037034737,0.3500512495335535,0.3153888188603342,22.60099431974492,22.60099431974492,22.165964409020614,21.365548071311732,0.9386206896551725,0.9386206896551725,0.935333333333333,0.935,0.94211025703612,0.94211025703612,0.8829683131429882,0.8442945063892324,0.9772413793103449,0.9772413793103449,0.9746666666666669,0.97,47.94836194449851,47.94836194449851,43.6863924209617,40.12420573064799,121.26032036402192,0.17215579284505436,161.99521277265532,102.42083275975807,4,2,84397.18297335926,29,0.6736684464667885
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,2176.1610538229233,-0.39576539699999996,1767.0676632068942,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.09856260753709203,1050.614748464243,570.0335599039415,39.04589235602813,6.643100947517685,10.971150311485985,24.909248311949078,488.4641679769606,82.62653751731845,14.965681592678974,18.616311601808565,31.876990247432946,568.3673937834122,1166.8232791760488,3.935483870967742,266.8841128182391,266.8841128182391,266.8841128182391,267.2011969067343,970.2596000456205,990.0,0.8117004142369945,0.4261922161023588,988.7621073696607,0.5051737046302798,0.5051737046302798,0.5051737046302798,0.5064303718454637,17.99733361941001,17.99733361941001,17.99733361941001,17.777289563063224,0.9278427370989584,0.9278427370989584,0.9278427370989584,0.9270043051747486,1.0675364512729568,1.0675364512729568,1.0675364512729568,1.068804787626938,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.727921252408876,42.727921252408876,42.727921252408876,42.2115834450196,167.6720192380514,0.1101062862669058,188.4700464846505,130.2831962183639,4,3,124747.98231311026,31,0.9315112179891746
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,4274.222934300317,-0.3863576779999997,3489.8179814287755,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07782322004126904,1100.0,2120.817981428774,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2015.8179814287748,100.0,18.0,25.0,80.0,2166.8179814287746,1243.0,4.0,275.0,275.0,275.0,275.0,974.6386721774618,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.424425829423743,13.424425829423743,13.424425829423743,13.424425829423743,0.8879032392887427,0.8879032392887427,0.8879032392887427,0.8879032392887427,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.520197746998907,31.520197746998907,31.520197746998907,31.520197746998907,126.08079098799563,0.03633531510106089,134.4543782534995,119.36613653533821,4,4,90778.16951135687,30,0.7004488388221981
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,3074.148246275857,-0.3628664760000001,2544.2832093827,65.0,14.0,17.0,23.0,202.0,321.0,0.13012868477928274,1100.0,1123.2832093827003,35.0,4.0,8.0,52.50372156762203,1023.7794878150781,100.0,18.0,25.0,75.50372156762202,1225.7794878150783,1243.0,4.0,275.0,275.0,275.0,275.0,972.5014379795754,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.561660027310094,15.561660027310094,15.561660027310094,15.561660027310094,0.9142267606043136,0.9142267606043136,0.9142267606043136,0.9142267606043136,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.642868852845524,37.642868852845524,37.642868852845524,37.642868852845524,150.5714754113821,0.06191397441728079,169.8640300083732,133.38910843939894,4,4,112025.1777060683,31,0.8365081967299006
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1570.3982470336996,-0.350233472,1309.1453825550698,62.0,12.0,14.0,16.0,153.0,257.0,0.20500878018085314,958.9940297657892,93.15135278928042,11.364096507438456,1.8046748343770072,3.211247598453845,5.799306010227573,70.97202783878355,73.36409650743846,13.804674834377007,17.211247598453845,21.799306010227575,223.97202783878353,1063.3740487060584,3.7333333333333334,255.82070673762146,255.82070673762146,255.82070673762146,261.17987666307926,968.9238850159617,990.0,0.6848166598155472,0.3475874946331322,988.9675958455514,0.46605934544125344,0.46605934544125344,0.46605934544125344,0.48526193136415824,19.57765148414879,19.57765148414879,19.57765148414879,18.955518657136448,0.9369299483817249,0.9369299483817249,0.9369299483817249,0.935813565975079,1.023282826950486,1.023282826950486,1.023282826950486,1.0447195066523174,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,44.895559894770216,44.895559894770216,44.895559894770216,44.37321372777306,167.22703641801087,0.13085104274450438,187.5804164424573,128.87199378442895,4,3,120403.46622096784,30,0.9290390912111716
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,744.3297817728387,-0.335436778,625.7338794833596,58.0,11.0,11.0,11.0,136.0,227.0,0.3812704574773759,398.73387948335983,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,478.7338794833598,1.935483870967742,210.60908809576867,198.66314885465476,210.4360182263779,,966.2492872761057,990.0,0.2137503784990524,0.054497325199850406,989.7317522963014,0.32447042033176127,0.2889965892172939,0.31478739971917075,,23.157994599863805,22.924671683564206,21.98454215612379,,0.9338709677419356,0.9304347826086956,0.9349999999999999,,0.8424363523830746,0.7946525954186192,0.8417440729055117,,0.975483870967742,0.9739130434782608,0.975,,43.633662435005824,40.39254633788445,41.36625172330018,,81.60869714826852,0.12752217542253863,133.8305817686164,47.04170041827444,3,1,60716.870678311774,31,0.45338165082371396
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,443.99424936627196,-0.334548382,373.43890943844633,54.0,9.0,8.0,6.0,107.0,184.0,0.49665437100575033,189.4389094384464,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.4389094384464,1.0,189.4389094384464,,,,965.1624735832708,990.0,0.12841164754074869,0.009884458928415952,989.8617038935307,0.2618509921914255,,,,24.437379318068537,,,,0.9293548387096777,,,,0.7577556377537856,,,,0.9729032258064513,,,,41.0956759690432,,,,41.0956759690432,0.10914323424313659,55.926719642576884,28.6186208752234,1,1,30575.18292096813,31,0.22830931093912882
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,324.51466357121825,-0.29376432200000013,279.2325192627661,46.0,7.0,6.0,4.0,75.0,138.0,0.49685498734048067,141.23251926276617,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,200.23251926276615,1.0,141.23251926276617,,,,964.8331436323774,990.0,0.10814403141085233,0.00412325192627662,989.8877327166629,0.1440911258693149,,,,24.910497958416023,,,,0.913333333333333,,,,0.5649300770510646,,,,0.9696666666666663,,,,30.59075787400167,,,,30.59075787400167,0.10893348799747773,39.94667278168832,23.78040547714521,1,1,22025.345669281218,30,0.16994865485556496
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,273.73238468832125,-0.24391966499999998,242.01724669122885,41.0,6.0,4.0,3.0,56.0,110.0,0.4548990847599114,132.01724669122893,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.0172466912289,1.0,132.01724669122893,,,,964.7435925749713,990.0,0.10227860682655528,0.0032017246691228842,989.8945196685045,0.1235736077277337,,,,25.027353485805254,,,,0.9112903225806452,,,,0.5280689867649153,,,,0.9699999999999995,,,,28.653767925955446,,,,28.653767925955446,0.11830554431780459,32.09471270614884,26.80240955355455,1,1,21318.403336910847,31,0.15918759958864134
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,281.5956405283841,-0.2960105510000001,242.0018821901818,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4042985680728458,144.66854885684845,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,190.66854885684845,1.0,144.66854885684845,,,,964.7460905795713,990.0,0.10488700529210741,0.004466854885684841,989.8906461398221,0.15041227657416856,,,,24.99414328367647,,,,0.9153333333333339,,,,0.5786741954273935,,,,0.9699999999999995,,,,31.511043496206256,,,,31.511043496206256,0.12971931565276576,40.637633273284564,25.978775123557938,1,1,22687.95131726852,30,0.17506135275670154
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,406.32868866260696,-0.3963674679999998,329.82733874965203,38.0,5.0,4.0,3.0,54.0,104.0,0.3213678833738332,225.82733874965209,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.8273387496521,1.2258064516129032,193.02133449778,145.28373311543334,,,965.0044657132938,990.0,0.1325220120668129,0.015950960780974917,989.851527027152,0.27389760903978816,0.14994784056191168,,,24.57316370481868,24.422547767156914,,,0.9296774193548389,0.9128571428571429,,,0.7720853379911203,0.5811349324617333,,,0.9738709677419354,0.9699999999999999,,,42.23742813969443,30.820045082982197,,,49.196793158432335,0.14804185998329952,70.37785921589341,30.609932431508327,2,1,36602.41410987366,31,0.2733155175468463
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,698.3176619408501,-0.32654580800000005,587.1517181757665,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.21898108951804982,460.4097826918956,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,514.2484923693149,2.064516129032258,224.09706039757552,224.09706039757552,189.34275939954165,,966.0856252783884,990.0,0.22288715550266355,0.06481421715629794,989.7122986273406,0.3652319490636273,0.3652319490636273,0.25383350351129197,,23.261441399889314,23.261441399889314,22.755424753248654,,0.9370967741935484,0.9370967741935484,0.93,,0.896388241590302,0.896388241590302,0.7573710375981665,,0.9758064516129034,0.9758064516129034,0.97,,46.69913000289332,46.69913000289332,38.12867163772675,,95.85817430499482,0.16289029548205877,115.27266427332405,66.67419068558625,3,2,71318.48168291611,31,0.5325454128055266
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,1493.5805770994502,-0.32466112599999997,1257.188145532192,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.14219902479107407,859.4973865909991,244.61933036976438,14.342376819510992,2.759979888899754,4.481400747188724,7.549979332400135,215.48559358176485,61.19951967665385,10.402837031756897,10.76711503290301,12.192836475257279,303.1284507246219,941.8668583323127,3.4642857142857144,245.9733963666292,245.9733963666292,245.9733963666292,261.8585792116247,968.5653388110179,990.0,0.5637202763511835,0.2741097453477362,989.1621699783011,0.43312579838890414,0.43312579838890414,0.43312579838890414,0.48859018252292574,20.16370536889449,20.16370536889449,20.16370536889449,18.12775253202711,0.9326269304130879,0.9326269304130879,0.9326269304130879,0.9271964655051126,0.9838935854665172,0.9838935854665172,0.9838935854665172,1.0474343168464988,0.978214285714286,0.978214285714286,0.978214285714286,0.9792307692307693,43.98560343332854,43.98560343332854,43.98560343332854,42.01317682888638,151.46292811339714,0.13966563456836917,190.10431623636944,117.42498378457674,4,3,101783.08769220287,28,0.8414607117410952
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,5741.634269295135,-0.39576539699999996,4633.868438362142,59.0,11.0,12.0,13.0,144.0,239.0,0.051785245364484735,1100.0,3294.868438362144,41.0,7.0,13.0,67.0,3166.868438362144,100.0,18.0,25.0,80.0,3310.868438362144,1243.0,4.0,275.0,275.0,275.0,275.0,976.7200154276924,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.343082579192936,11.343082579192936,11.343082579192936,11.343082579192936,0.8475472849601673,0.8475472849601673,0.8475472849601673,0.8475472849601673,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.429262087597735,25.429262087597735,25.429262087597735,25.429262087597735,101.71704835039094,0.022122465473921084,124.5311906057305,95.08325035396635,4,4,75677.48397269087,31,0.5650947130577275
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,5018.025474117535,-0.3863576779999997,4072.8835473341464,84.0,14.0,20.0,27.0,219.0,364.0,0.09020225025562567,1100.0,2608.8835473341464,15.999999999999998,4.000000000000001,5.0,53.0,2530.883547334146,100.0,18.0,25.0,80.0,2749.883547334147,1243.0,4.0,275.0,275.0,275.0,275.0,975.7352898687332,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.327808138152369,12.327808138152369,12.327808138152369,12.327808138152369,0.8678249762284931,0.8678249762284931,0.8678249762284931,0.8678249762284931,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.308489958183536,28.308489958183536,28.308489958183536,28.308489958183536,113.23395983273414,0.02826314272085816,130.7038480566306,103.73366821711555,4,4,81528.45107956855,30,0.6290775546263006
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,3176.54825437877,-0.3628664760000001,2614.625104809962,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12808198447708513,1100.0,1187.4960725518974,33.064516129032256,4.0,7.677419354838709,54.116257279508496,1088.6378797885184,100.0,18.0,25.0,77.43883792466978,1294.1862668852925,1243.0,4.0,275.0,275.0,275.0,275.0,972.6781905915606,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.38490741532481,15.38490741532481,15.38490741532481,15.38490741532481,0.9126354407755365,0.9126354407755365,0.9126354407755365,0.9126354407755365,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.14947200709928,37.14947200709928,37.14947200709928,37.14947200709928,148.5978880283971,0.059125962553940946,168.02658635861582,130.16725855284187,4,4,110556.82869312745,31,0.8255438223799839
