MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,806.4477743259307,-0.16000000000000006,727.4158924419896,36.0,6.0,5.0,4.0,54.0,105.0,0.14532479113155203,622.4158924419895,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,669.4158924419896,2.857142857142857,220.0652377986958,220.0652377986958,212.6663196520309,,966.6993257015565,990.0,0.3047338506910085,0.11555148054363672,989.5797146687655,0.3467273115471993,0.3467273115471993,0.32200796469012777,,22.533661655661607,22.533661655661607,22.476031720458476,,0.9371428571428575,0.9371428571428575,0.9354166666666668,,0.8802609511947833,0.8802609511947833,0.8506652786081236,,0.975714285714286,0.975714285714286,0.9750000000000002,,44.5133302156079,44.5133302156079,42.746336884877174,,125.66637776111055,0.1727203574664717,144.33811281484998,106.15693745795477,3,2,84447.80585546629,28,0.6981465431172807
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,2340.620327369326,-0.4100000000000001,1752.8320476587044,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.10215449522084265,961.4533029003843,643.2174544357392,31.99799149906475,5.564517617441431,9.668291436461265,29.649712940845355,566.3369409419264,75.8367011764841,13.919356327118852,17.377968855816103,36.71422906987761,647.5304893290232,1068.5873292598035,3.7096774193548385,256.73315977466024,256.73315977466024,256.73315977466024,269.49402413038683,970.0975825094743,990.0,0.7167518569262126,0.36344503682341983,988.9198031062506,0.47130195517536155,0.47130195517536155,0.47130195517536155,0.5154387659252376,18.350918641600522,18.350918641600522,18.350918641600522,16.807363809856675,0.9258420957775922,0.9258420957775922,0.9258420957775922,0.9214138622320619,1.0269326390986417,1.0269326390986417,1.0269326390986417,1.0779760965215477,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9800000000000003,41.34953000706637,41.34953000706637,41.34953000706637,39.96709416804202,152.412334269487,0.10992887152579378,190.0328227756867,117.36648970767565,4,3,113394.77669649832,31,0.8467351903860388
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,4105.314939725239,-0.2899999999999999,3376.108373556545,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08118268751229926,1100.0,2007.1083735565446,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1902.1083735565444,100.0,18.0,25.0,80.0,2053.1083735565444,1243.0,4.0,275.0,275.0,275.0,275.0,974.3908623293968,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.672235677488544,13.672235677488544,13.672235677488544,13.672235677488544,0.89126513615558,0.89126513615558,0.89126513615558,0.89126513615558,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.23754429492337,32.23754429492337,32.23754429492337,32.23754429492337,128.95017717969347,0.03893861216471599,148.02038661497372,118.75836752845264,4,4,92844.12756937933,30,0.7163898732205195
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,2280.563414163071,-0.24000000000000016,1945.3205922810996,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15199588701238215,1100.0,554.8044632488411,39.59406958271524,4.67741935483871,9.930445772336796,33.5205317651239,467.0819967738265,97.81987603432815,18.0,24.220768352981963,52.45601563609164,652.8239322576975,1240.0406443873098,4.0,275.0,275.0,275.0,275.0,970.9343397481542,990.0,0.9151596979992584,0.4800000000000003,988.6048403020008,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.135565773846515,17.135565773846515,17.135565773846515,17.135565773846515,0.926412606582983,0.926412606582983,0.926412606582983,0.926412606582983,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.98205428041326,41.98205428041326,41.98205428041326,41.98205428041326,167.92821712165303,0.08956171585114864,182.74807477441138,147.81820896235197,4,4,124938.59353850989,31,0.9329345395647393
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1312.4226237927141,-0.24000000000000016,1119.496498095185,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2243345507982008,861.011398660381,17.15176610147069,4.3287790637045065,0.8698766301602681,0.9801009200840396,1.0617759967577094,9.911233490764166,63.32877906370451,12.869876630160267,14.313434253417373,16.06177599675771,151.91123349076418,951.5234886076631,3.533333333333333,242.01753667102645,242.01753667102645,242.01753667102645,253.04772871369067,968.2582480404022,990.0,0.555774290212851,0.2711289513577014,989.1730967584294,0.4190124284028079,0.4190124284028079,0.4190124284028079,0.457172652460148,20.495836289624474,20.495836289624474,20.495836289624474,19.612808411703554,0.9367336310432949,0.9367336310432949,0.9367336310432949,0.9363755582061773,0.9680701466841055,0.9680701466841055,0.9680701466841055,1.0121909148547625,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9787500000000003,44.38098918852192,44.38098918852192,44.38098918852192,44.47392306054668,156.86239319785736,0.14031871190840367,190.307688490238,113.13166932043787,4,3,112940.92310245728,30,0.8714577399880963
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,658.799760151153,-0.16999999999999996,590.2022351254143,58.0,11.0,11.0,11.0,136.0,227.0,0.4012731203323592,363.20223512541423,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,443.2022351254143,1.8064516129032258,207.27727306540405,192.315195529813,198.76367943356058,,966.0958728121687,990.0,0.1968846904349405,0.04521870121567701,989.7578966083491,0.3148860576407508,0.27108883867218114,0.2802467009801044,,23.347137738540006,23.09394750978867,22.19550476549061,,0.9335483870967742,0.9285714285714284,0.93,,0.8291090922616163,0.769260782119252,0.7950547177342424,,0.974516129032258,0.9728571428571429,0.97,,43.268089585374234,39.29230569604159,39.02866710411632,,74.92141500580453,0.12428298291982366,122.00743106337157,43.80896149193218,3,1,55741.53276431857,31,0.4162300833655807
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,413.4797662696926,-0.16999999999999996,370.4261856068609,47.0,8.0,6.0,5.0,89.0,155.0,0.4215759655446109,215.42618560686083,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.4261856068608,1.0,215.42618560686083,,,,965.1503192359193,990.0,0.13374941869976795,0.013810051237955426,989.8524405300622,0.33561240086673627,,,,24.36650889327638,,,,0.937741935483871,,,,0.8617047424274437,,,,0.9754838709677416,,,,47.1210351464377,,,,47.1210351464377,0.12649046129028219,58.688140880511476,34.418179986754424,1,1,35058.050148949646,31,0.26178352859132054
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,298.24384934597333,-0.14000000000000007,272.6694392645562,40.0,6.0,4.0,3.0,65.0,118.0,0.43676675237700363,154.66943926455627,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.66943926455622,1.0,154.66943926455627,,,,964.8189604672613,990.0,0.10965103969386185,0.005466943926455628,989.8848820163797,0.17407763323340525,,,,24.891843915884987,,,,0.9186666666666665,,,,0.6186777570582251,,,,0.9696666666666663,,,,33.67340962879383,,,,33.67340962879383,0.12256131451137726,42.9906394672546,23.478887587867238,1,1,24244.85493273155,30,0.18707449793774342
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,221.40420287500388,-0.16000000000000006,199.7065909932535,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.4034043255449024,118.9646555093824,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,159.22272002551148,1.0,118.9646555093824,,,,964.5544765974356,990.0,0.09416683637233338,0.0018964655509382433,989.9039366980774,0.10061013513364842,,,,25.24884996550798,,,,0.9009677419354841,,,,0.4758586220375296,,,,0.966451612903226,,,,25.677494962173544,,,,25.677494962173544,0.12870202766207636,30.101443700890762,23.07967017471509,1,1,19104.056251857095,31,0.14265274978985287
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,284.851361601115,-0.2000000000000001,249.95706980497835,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.30396512924842417,174.29040313831172,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,212.2904031383117,1.0,174.29040313831172,,,,964.7713763957781,990.0,0.11222179067667468,0.0076553936549060815,989.8801228156681,0.22106581729512245,,,,24.8876806025953,,,,0.9250000000000002,,,,0.6971616125532468,,,,0.9706666666666663,,,,38.24138192700733,,,,38.24138192700733,0.1525857577605335,49.53555959431296,28.140391705489133,1,1,27533.794987445275,30,0.21245212181670736
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,390.05756563498045,-0.16999999999999996,349.44282161323815,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.2731035431314467,255.0234667745285,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,299.1847570971092,1.3225806451612903,206.63699653367414,149.9980577466486,,,965.0669283507232,990.0,0.14131597099165985,0.021004693354905696,989.8376793356532,0.3137716084539961,0.1595760266014506,,,24.45697937647647,24.482355247182156,,,0.9325806451612906,0.916,,,0.8265479861346965,0.5999922309865944,,,0.9767741935483869,0.97,,,45.3000928578858,32.010569880754716,,,55.626083142000205,0.15870032408501436,68.69137203592629,48.5480916439761,2,1,41385.805857648156,31,0.3090337952333345
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,585.6805800235393,-0.17999999999999997,519.7915147708911,34.0,5.0,4.0,3.0,45.0,91.0,0.17964688837058726,428.7915147708912,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,471.7915147708911,2.064516129032258,208.2693598726676,208.2693598726676,189.91832289611807,,965.7892101692503,990.0,0.20417444522312428,0.05790915128811597,989.7379164034885,0.31704297702430445,0.31704297702430445,0.2555151123211013,,23.631663257213866,23.631663257213866,22.9632499599987,,0.9348387096774194,0.9348387096774194,0.93,,0.8330774394906701,0.8330774394906701,0.7596732915844722,,0.9738709677419356,0.9738709677419356,0.97,,43.90113765425375,43.90113765425375,38.590633649256134,,90.2919936084595,0.17304275612196102,118.21155330154865,66.34847382481044,3,2,67177.2432446939,31,0.5016221867136642
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,885.9505683719219,-0.16000000000000006,797.3555115347297,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.16254217759027234,670.2865460174881,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,722.8037873967985,3.0344827586206895,222.25551638781985,222.25551638781985,218.4420216688672,216.5184329847316,966.9945946709829,990.0,0.3425389776754527,0.13841777781711467,989.5190432445074,0.35433373818024744,0.35433373818024744,0.3413181552592662,0.33229985006783735,22.170114835344055,22.170114835344055,22.138291606093564,21.225373710343035,0.9362068965517245,0.9362068965517245,0.9351851851851855,0.9366666666666666,0.8890220655512795,0.8890220655512795,0.8737680866754688,0.8660737319389261,0.9755172413793105,0.9755172413793105,0.9751851851851854,0.9766666666666666,44.13551597729983,44.13551597729983,43.219550530235246,41.237000688424494,132.77582045051776,0.16622221456385858,172.2182048930909,112.14677230275457,4,2,92411.97103356034,29,0.7376434469473208
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,2621.744471555467,-0.4100000000000001,1949.9224507193792,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09151908088005566,1014.3481824544426,787.4129779423553,32.36761041810202,5.636638382131628,9.633354420828041,29.837650928002894,709.9377237932907,76.20632009552136,13.991477091809047,17.34303184018288,36.90216705703515,791.1312721803874,1121.889011481956,3.838709677419355,263.6173860002811,263.6173860002811,263.6173860002811,266.47602915621457,970.6079224224687,990.0,0.7635876731156713,0.3977981186954123,988.8386142081891,0.4939959145126149,0.4939959145126149,0.4939959145126149,0.5045689101418322,17.7366958712075,17.7366958712075,17.7366958712075,16.97769244856138,0.9219541601406216,0.9219541601406216,0.9219541601406216,0.9184838063215105,1.0544695440011247,1.0544695440011247,1.0544695440011247,1.0659041166248588,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.21229418365678,41.21229418365678,41.21229418365678,39.769727740011746,156.99213807485117,0.10680358564313029,191.53165412155533,116.14745042745614,4,3,116802.15072768928,31,0.8721785448602843
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,5657.098145480774,-0.2899999999999999,4631.749106612382,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07412446513067485,1100.0,3190.749106612383,20.666666666666668,3.999999999999999,5.666666666666667,53.666666666666664,3106.749106612383,100.0,18.0,25.0,80.0,3308.749106612383,1243.0,4.0,275.0,275.0,275.0,275.0,976.7137492379668,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.349348768918537,11.349348768918537,11.349348768918537,11.349348768918537,0.8475979998084394,0.8475979998084394,0.8475979998084394,0.8475979998084394,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.44877253244538,25.44877253244538,25.44877253244538,25.44877253244538,101.79509012978153,0.022186116458398894,118.10623033778835,95.09329953378159,4,4,73292.46489344268,30,0.5655282784987861
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,3373.529602943708,-0.24000000000000016,2867.500162502152,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1173619169355938,1100.0,1440.371130244088,33.06451612903225,4.0,7.67741935483871,55.8885195534916,1339.7406752067254,100.0,18.0,25.0,79.21110019865289,1545.2890623034996,1243.0,4.0,275.0,275.0,275.0,275.0,973.2555007978401,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.807597209045062,14.807597209045062,14.807597209045062,14.807597209045062,0.9057174627970783,0.9057174627970783,0.9057174627970783,0.9057174627970783,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.50024633261272,35.50024633261272,35.50024633261272,35.50024633261272,142.00098533045087,0.051988414517094586,164.40762440384782,117.75252671035358,4,4,105648.73308585543,31,0.7888943629469491
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,1823.7838139829664,-0.24000000000000016,1550.2162418855214,62.0,12.0,14.0,16.0,153.0,257.0,0.17084150986885432,1063.0060177480516,230.21022413746962,23.282344154854197,3.7785591835682046,6.504444871358653,14.332154031904727,182.31272189578388,85.2823441548542,15.778559183568204,20.504444871358654,30.33215403190472,335.3127218957839,1184.5713659578328,4.0,265.7515044370129,265.7515044370129,265.7515044370129,265.7515044370129,969.7420945021719,990.0,0.8322628793375377,0.4391128434053533,988.7286242772569,0.5018994890681739,0.5018994890681739,0.5018994890681739,0.5018994890681739,18.484630286017097,18.484630286017097,18.484630286017097,18.484630286017097,0.932508437779672,0.932508437779672,0.932508437779672,0.932508437779672,1.0630060177480518,1.0630060177480518,1.0630060177480518,1.0630060177480518,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.88100342890454,43.88100342890454,43.88100342890454,43.88100342890454,175.52401371561817,0.11674259264119509,187.09381335085368,154.42954315192438,4,4,126377.28987524504,30,0.9751334095312117
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,944.4462235004821,-0.16999999999999996,844.0988122535558,63.0,12.0,13.0,13.0,155.0,256.0,0.31472839128572516,588.0988122535557,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,676.0988122535558,2.6774193548387095,218.29753557322513,218.29753557322513,224.785387754308,212.84680349420856,967.1772236227129,990.0,0.31960303672324686,0.11171954012267502,989.568677423154,0.34286110714959095,0.34286110714959095,0.36281830434327766,0.32071355540082147,22.048592693291422,22.048592693291422,21.472197970718288,20.697293888967046,0.9361290322580647,0.9361290322580647,0.9368421052631576,0.94,0.8731901422929004,0.8731901422929004,0.8991415510172319,0.8513872139768341,0.9748387096774193,0.9748387096774193,0.9757894736842107,0.975,42.97474550467862,42.97474550467862,43.20857769687031,39.608493978406585,114.98755437056205,0.13482957784702077,160.1176962673406,69.78430867778829,4,2,85550.74045169815,31,0.6388197465031223
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,522.2217882611681,-0.16999999999999996,466.735723258419,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.41112311002331287,276.9292716455158,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,350.1873361616449,1.4838709677419355,198.5452753564196,161.99359233079875,,,965.5559988467662,990.0,0.15825409688025105,0.025406556262312738,989.8163393468575,0.2900612516131516,0.1869925071971283,,,23.97027924847816,23.815404611436232,,,0.9316129032258069,0.9206666666666667,,,0.7941811014256784,0.6479743693231951,,,0.9741935483870968,0.9700000000000002,,,42.538674947603575,33.790026851096826,,,58.88868794006977,0.12553552905291948,78.23834016877262,41.83508493124131,2,1,43813.18382741192,31,0.32715937744483214
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,367.3335850669406,-0.14000000000000007,335.19189637358323,46.0,7.0,6.0,4.0,75.0,138.0,0.4147969982765428,197.19189637358315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.1918963735832,1.0,197.19189637358315,,,,965.0162860753757,990.0,0.1270047561347274,0.010840742013729835,989.8621545018511,0.2812288687944252,,,,24.564639557681463,,,,0.9336666666666668,,,,0.7887675854943328,,,,0.9726666666666665,,,,43.16669977680579,,,,43.16669977680579,0.12807946737777956,53.71933075063077,34.19405976959432,1,1,31080.02383930017,30,0.23981499876003218
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,277.5296288269351,-0.16000000000000006,249.7766659442419,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4225325959092565,144.38956917004816,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,193.26053691198373,1.0,144.38956917004816,,,,964.7598650712666,990.0,0.10577063758363084,0.004438956917004817,989.8897904054996,0.14852356395543406,,,,24.981401770276808,,,,0.9125806451612906,,,,0.5775582766801926,,,,0.9699999999999995,,,,31.329338305147886,,,,31.329338305147886,0.12528085698619823,39.10017728473756,28.206796294139444,1,1,23309.027699030034,31,0.17405187947304385
