MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,5068.619102778594,-0.2899999999999999,4333.669332875696,84.0,14.0,20.0,27.0,219.0,364.0,0.08467637102266506,1100.0,2869.6693328756965,15.999999999999996,4.0000000000000036,5.0,53.0,2791.6693328756965,100.0,18.0,25.0,80.0,3010.6693328756965,1243.0,4.0,275.0,275.0,275.0,275.0,976.2000887502346,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.863009256650797,11.863009256650797,11.863009256650797,11.863009256650797,0.8584939465354767,0.8584939465354767,0.8584939465354767,0.8584939465354767,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.948920636713545,26.948920636713545,26.948920636713545,26.948920636713545,107.79568254685418,0.025246383796164583,125.40956424329144,99.06193143279155,4,4,77612.89143373499,30,0.5988649030380786
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,3231.7380723010756,-0.24000000000000016,2843.9295036249473,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.11981217145701353,1100.0,1410.6714391088174,31.129032258064516,4.0,7.354838709677419,55.93931058389737,1312.248257557178,100.0,18.0,25.0,79.58447187421994,1521.3450317507263,1243.0,4.0,275.0,275.0,275.0,275.0,973.2144242341535,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.848673772731695,14.848673772731695,14.848673772731695,14.848673772731695,0.9066063629412285,0.9066063629412285,0.9066063629412285,0.9066063629412285,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.624352566298576,35.624352566298576,35.624352566298576,35.624352566298576,142.4974102651943,0.052118096130352315,162.92708450349156,124.13404840053606,4,4,106018.07323730458,31,0.7916522792510796
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1794.4320700919145,-0.24000000000000016,1579.1002216808847,65.33333333333333,12.666666666666666,14.666666666666666,16.666666666666668,171.66666666666666,281.0,0.1857447579700698,1054.2256593295526,243.87456235133143,21.473790320213865,3.4282478730763213,6.075740388873196,14.939589457652422,197.9571943115157,86.80712365354721,16.094914539742987,20.742407055539857,31.606256124319085,369.62386097818234,1177.8701045783828,3.966666666666667,265.7163441457887,265.7163441457887,265.7163441457887,265.941338164331,969.8289482084173,990.0,0.8250177765780716,0.431136427859419,988.7438457955628,0.5016717333172324,0.5016717333172324,0.5016717333172324,0.5025810797199732,18.413225853827893,18.413225853827893,18.413225853827893,18.33106768474009,0.9324614833679284,0.9324614833679284,0.9324614833679284,0.9322015345185466,1.062865376583155,1.062865376583155,1.062865376583155,1.063765352657324,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,43.70705895084276,43.70705895084276,43.70705895084276,43.534537979165805,173.20456356572188,0.1133713182480002,185.72793344303403,146.1305013884231,4,3,124707.28576731979,30,0.9622475753651218
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,872.9052144829777,-0.16999999999999996,798.7082712519248,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.3072935488430673,562.3534325422476,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,644.9340777035376,2.5806451612903225,216.36630947251257,216.36630947251257,225.080736547908,208.47671837368,966.9853305229702,990.0,0.3011176556942264,0.1025035381218346,989.5963788061841,0.33717034565611914,0.33717034565611914,0.36197503239047674,0.3076994760012054,22.273877937557543,22.273877937557543,21.498708204784307,20.806369641700286,0.9348387096774194,0.9348387096774194,0.9368749999999997,0.93,0.8654652378900504,0.8654652378900504,0.900322946191632,0.8339068734947199,0.9751612903225806,0.9751612903225806,0.9762500000000003,0.97,42.991112649590306,42.991112649590306,43.37868773698423,38.38559836484853,110.84771563858207,0.13758733621403352,154.60423993557092,67.08931349489553,4,2,82470.70043510506,31,0.615820642436567
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,482.79167052490243,-0.16999999999999996,441.7543785302858,54.0,9.0,8.0,6.0,107.0,184.0,0.4222013173779583,257.75437853028586,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.75437853028586,1.3870967741935485,196.58281364404152,158.0265426227979,,,965.4479303029992,990.0,0.15113614047131266,0.021675230685331642,989.8271886288433,0.2830418079108361,0.17755757473794773,,,24.09621651793328,23.91903259723189,,,0.930967741935484,0.9183333333333334,,,0.7863312545761659,0.6321061704911916,,,0.973548387096774,0.9700000000000001,,,42.252703263687934,33.0243840001479,,,55.03633577987422,0.12362705773215417,71.67556602300209,40.009573700939775,2,1,40947.0338202264,31,0.3057574209993011
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,339.71765532630786,-0.14000000000000007,315.93741945346613,46.0,7.0,6.0,4.0,75.0,138.0,0.44081184194046447,177.93741945346625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.93741945346622,1.0,177.93741945346625,,,,964.9497296338617,990.0,0.12053622125240387,0.008291825295931457,989.8711719534521,0.23061064706452566,,,,24.690831672525647,,,,0.926666666666667,,,,0.7117496778138652,,,,0.9719999999999996,,,,38.85859118926258,,,,38.85859118926258,0.12204470315088896,51.04330901383811,27.920662885491748,1,1,27978.18565626906,30,0.2158810621625699
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,290.7038964520932,-0.16000000000000006,267.4475847359257,41.0,6.0,4.0,3.0,56.0,110.0,0.4119884109265842,157.4475847359257,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.44758473592574,1.0,157.4475847359257,,,,964.7989403606637,990.0,0.11094680907120295,0.005744758473592576,989.8833084324556,0.17635258979981944,,,,24.908015481991455,,,,0.9219354838709681,,,,0.6297903389437031,,,,0.9699999999999995,,,,34.40790838115656,,,,34.40790838115656,0.12849312511903657,41.09768454859029,32.955573083379285,1,1,25599.483835580475,31,0.19115504656198085
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,346.811565961411,-0.2000000000000001,312.1304093652697,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.34854928593790546,203.46374269860308,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,255.1304093652697,1.0,203.46374269860308,,,,964.9312977186338,990.0,0.12668537580396405,0.010998952558684029,989.8623156716368,0.29396740376441066,,,,24.637050549239586,,,,0.9353333333333337,,,,0.8138549707944126,,,,0.9733333333333334,,,,44.78301315945166,,,,44.78301315945166,0.14336004103082636,48.42552952422923,40.602134091076096,1,1,32243.769474805198,30,0.24879451755250925
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,399.3752030846764,-0.16999999999999996,365.428310822479,38.096774193548384,6.290322580645161,4.290322580645161,2.6451612903225805,52.12903225806452,103.45161290322581,0.2836197115778758,261.9766979192532,0.0,0.0,0.0,0.0,0.0,0.0,38.096774193548384,6.290322580645161,4.290322580645161,2.6451612903225805,52.12903225806452,310.6541172740919,1.3548387096774193,210.23133616157986,145.8278376807157,,,965.1270731946623,990.0,0.1451249835965618,0.02239533958385062,989.8324796768202,0.3293226265629906,0.1504575305300575,,,24.37608385559403,24.529900906093072,,,0.9341935483870966,0.91,,,0.8409253446463195,0.5833113507228626,,,0.9764516129032256,0.97,,,46.06080402229373,30.975502747779725,,,57.052111448925245,0.15602789063149303,61.95100549555943,48.86901159070343,2,1,42446.770918000366,31,0.31695617471625126
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,443.4768566840075,-0.17999999999999997,402.5661166549077,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.19713385878545397,323.75966504200454,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,363.37256826781095,1.8709677419354838,179.6046475613223,165.51131636670922,,,965.2787636666602,990.0,0.16263295625130256,0.03475193300840094,989.8026151107404,0.23851824224132592,0.194757272829037,,,24.28533320183878,24.303060338295477,,,0.9264516129032259,0.9229629629629629,,,0.7184185902452895,0.6620452654668368,,,0.9712903225806448,0.9699999999999996,,,38.59601709990423,35.330824411552946,,,69.36802545835357,0.1720733928037851,76.13545145621892,60.40096128139719,2,1,51609.810941015065,31,0.38537791921307546
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,516.0625979596531,-0.16000000000000006,473.74546492696174,31.0,6.0,4.0,3.0,41.0,85.0,0.18053696111143522,388.74546492696174,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,429.74546492696174,2.0,194.37273246348087,194.37273246348087,,,965.5846658233833,990.0,0.1846756156584005,0.04774909298539233,989.7675752913561,0.2699582448203708,0.2699582448203708,,,23.91295122315243,23.91295122315243,,,0.9335714285714289,0.9335714285714289,,,0.7774909298539232,0.7774909298539232,,,0.972857142857143,0.972857142857143,,,41.40369813935911,41.40369813935911,,,82.80739627871822,0.17457727442137652,97.85104789124752,74.57663578754433,2,2,55646.570299298626,28,0.4600410904373233
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,698.0697483268129,-0.4100000000000001,551.3878424596412,36.0,8.0,6.0,4.0,53.0,107.0,0.19538669057635405,444.38784245964115,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,494.3878424596412,2.0,222.19392122982057,222.19392122982057,,,965.9275843593016,990.0,0.20895849790185583,0.05898856247017495,989.7320529396278,0.3529188333205263,0.3529188333205263,,,23.45154974700593,23.45154974700593,,,0.9374193548387101,0.9374193548387101,,,0.8887756849192823,0.8887756849192823,,,0.9767741935483873,0.9767741935483873,,,46.78385166922761,46.78385166922761,,,93.56770333845522,0.16946723482400852,105.78643040815511,79.11000068581566,2,2,69614.3712838107,31,0.5198205741025291
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,858.6210769077962,-0.2899999999999999,731.0085193523751,40.0,10.0,8.0,5.0,62.0,125.0,0.17150889013000709,606.0085193523754,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,664.0085193523751,2.8,219.95394200970122,219.95394200970122,207.62579416621577,,966.7160560808056,990.0,0.3015991416535507,0.11029201915321471,989.5881088391927,0.3470115570338585,0.3470115570338585,0.30553919520326295,,22.525041201353076,22.525041201353076,22.477433176557387,,0.9353333333333335,0.9353333333333335,0.9316666666666668,,0.8798157680388047,0.8798157680388047,0.8305031766648626,,0.9733333333333332,0.9733333333333332,0.9716666666666667,,44.325902122039466,44.325902122039466,41.44167257934874,,121.80514230755799,0.1666503272037752,130.3650753073523,111.72564058560476,3,2,87699.70246144173,30,0.6766952350419887
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,722.759679567574,-0.24000000000000016,633.8602389807623,42.0,9.0,8.0,6.0,82.0,147.0,0.2400410387453732,486.86023898076246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,545.8602389807626,2.3870967741935485,203.96871029669038,203.96871029669038,203.88394750073607,,966.2887485098757,990.0,0.24131738208516593,0.07551796962889507,989.683164648286,0.300037075003649,0.300037075003649,0.29480218233652583,,23.09437906340673,23.09437906340673,22.451953612431804,,0.931935483870968,0.931935483870968,0.9308333333333332,,0.8158748411867615,0.8158748411867615,0.8155357900029444,,0.9729032258064514,0.9729032258064514,0.9700000000000001,,41.86593507172084,41.86593507172084,40.53507856289515,,99.42286829682045,0.15587913880369,126.73757690646431,65.79624468629135,3,2,73970.61401283444,31,0.5523492683156693
2031.06,2031.0,6.0,2030.0,9.0,258.5,37.333333333333336,0.5124999999999997,414.8031136438885,-0.24000000000000016,363.7823306656902,39.0,9.0,7.0,5.0,59.0,119.0,0.3300964155225263,244.7823306656902,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,299.78233066569015,1.2,215.50562189382305,146.38354385933596,,,965.1250531737595,990.0,0.1415144271583473,0.01901594816635601,989.8394696246754,0.3413037700757048,0.1518615633687386,,,24.373112680839903,24.345627055361465,,,0.936,0.9133333333333334,,,0.8620224875752918,0.5855341754373439,,,0.9753333333333332,0.9699999999999999,,,47.17312207708425,30.974562661131515,,,53.36803460931055,0.14617294162728797,66.74651889810742,42.973018845613545,2,1,38424.984918703616,30,0.29648908116283657
2031.07,2031.0,7.0,2030.0,10.0,289.0,41.74193548387097,0.5124999999999997,326.13698302608026,-0.16999999999999996,297.72229837993297,37.0,8.0,6.0,4.0,53.0,108.0,0.36460297467932656,189.72229837993288,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,240.7222983799329,1.0,189.72229837993288,,,,964.8874242215215,990.0,0.1218502346614175,0.009476198160543969,989.8686735671778,0.2579827205803062,,,,24.723266625076345,,,,0.9306451612903227,,,,0.7588891935197319,,,,0.9722580645161287,,,,41.65882353440991,,,,41.65882353440991,0.13946473621221578,48.95818766775977,32.957286638322266,1,1,30994.164709600955,31,0.23143790852449936
2031.08,2031.0,8.0,2030.0,11.0,320.0,46.12903225806452,0.5124999999999997,264.1291651577163,-0.16999999999999996,241.1169116433503,34.0,7.0,5.0,3.0,44.0,93.0,0.38747080577543774,148.11691164335028,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,194.11691164335028,1.0,148.11691164335028,,,,964.7458546728417,990.0,0.10606258351477844,0.004811691164335023,989.8891257253209,0.15706843392712946,,,,24.986202618551832,,,,0.9151612903225806,,,,0.5924676465734009,,,,0.9699999999999995,,,,32.23629532699304,,,,32.23629532699304,0.13329124884158416,36.17732548751455,26.63339719131246,1,1,23983.803723282806,31,0.17909052959440566
2031.09,2031.0,9.0,2030.0,12.0,350.5,50.5,0.5124999999999997,214.90852892228435,-0.14000000000000007,199.48884197211044,30.0,6.0,4.0,2.0,30.0,72.0,0.3622316423168868,127.48884197211038,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.48884197211044,1.0,127.48884197211038,,,,964.6055788460245,990.0,0.09698483249049214,0.0027488841972110375,989.900266283312,0.11585346735734846,,,,25.178833969930757,,,,0.9056666666666664,,,,0.5099553678884415,,,,0.9689999999999998,,,,27.642426398675674,,,,27.642426398675674,0.13825839003032356,32.25939135175379,22.779168998762408,1,1,19902.547007046473,30,0.1535690355481981
2031.1,2031.0,10.0,2031.0,1.0,16.0,2.7419354838709675,0.5124999999999997,175.70352987012768,-0.16000000000000006,161.29584042077718,24.0,4.0,2.0,2.0,20.0,52.0,0.3229444121223925,109.2958404207772,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.2958404207772,1.0,109.2958404207772,,,,964.4733301165927,990.0,0.08737358196162862,0.0009295840420777142,989.9116968339958,0.08454826215506127,,,,25.35381845524876,,,,0.8938709677419359,,,,0.43718336168310834,,,,0.9625806451612909,,,,23.40711162414674,,,,23.40711162414674,0.1449290145610545,27.53055651662448,22.336947999085673,1,1,17414.891048365193,31,0.13003950902303757
2031.11,2031.0,11.0,2031.0,2.0,46.5,7.066666666666666,0.5124999999999997,192.3715943227284,-0.2000000000000001,172.6535059046488,23.0,4.0,2.0,2.0,19.0,50.0,0.29217906748759975,122.65350590464875,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,151.6535059046488,1.0,122.65350590464875,,,,964.4839221395274,990.0,0.09158642246749386,0.0022653505904648747,989.9061482269422,0.10820877732264397,,,,25.31401731009166,,,,0.903666666666667,,,,0.4906140236185951,,,,0.9669999999999997,,,,26.657912994502166,,,,26.657912994502166,0.15367260935801844,35.17051478224533,22.01502302786995,1,1,19193.69735604156,30,0.14809951663612317
2031.12,2031.0,12.0,2031.0,3.0,77.0,11.419354838709678,0.5124999999999997,311.4563813254778,-0.16999999999999996,284.32074410249555,26.0,4.0,3.0,2.0,24.0,59.0,0.2124079050652952,225.32074410249564,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,258.3207441024956,1.1935483870967742,196.5404686926465,148.69808961755376,,,964.8622874648858,990.0,0.1276853155496913,0.015643987990154252,989.8566706964602,0.2823092845138485,0.1567716657769318,,,24.712073947060542,24.569771764137098,,,0.9329032258064518,0.9166666666666666,,,0.7861618747705859,0.594792358470215,,,0.9729032258064516,0.9699999999999999,,,43.33927588876373,31.869541359048288,,,49.50757421632147,0.17325389136819733,68.21956715490029,34.28547252817042,2,1,36833.63521694317,31,0.2750420789795637
2032.01,2032.0,1.0,2031.0,4.0,108.0,15.870967741935484,0.5250000000000001,565.5168458484251,-0.17999999999999997,512.075503915749,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.18539501837603561,416.5916329480071,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,460.81743939961996,2.0,208.29581647400354,208.29581647400354,,,965.7557303296892,990.0,0.196576007054399,0.05336040028863678,989.7500635926569,0.3128693615263868,0.3128693615263868,,,23.6814639014415,23.6814639014415,,,0.9348387096774198,0.9348387096774198,,,0.833183265896014,0.833183265896014,,,0.9754838709677423,0.9754838709677423,,,44.0808910164826,44.0808910164826,,,88.1617820329652,0.1725575463904852,105.15643488041748,65.85369486754357,2,2,65592.36583252612,31,0.4897876779609179
2032.02,2032.0,2.0,2031.0,5.0,138.0,20.137931034482758,0.5250000000000002,2253.098502190933,-0.16000000000000006,2063.838228006895,42.44827586206897,6.9655172413793105,5.620689655172414,4.310344827586207,74.37931034482759,133.72413793103448,0.09129531248049913,934.8977025179751,995.2163875578855,32.96432439693699,6.3678892161814025,10.310534049316853,26.51044884199037,919.0631910534598,75.41260025900596,13.333406457560711,15.931223704489266,30.820793669576577,993.4425013982874,1039.574932939031,3.6551724137931036,252.9443842073038,252.9443842073038,252.20545738555214,268.9753141101097,970.6487409355622,990.0,0.6956658679073419,0.3503666627782059,988.9539674693146,0.460197201544346,0.460197201544346,0.45771693584395984,0.5141198393617075,17.84502933220805,17.84502933220805,17.669994900259336,15.73072462172633,0.9138835550440964,0.9138835550440964,0.9125936820099569,0.9041311548139397,1.011777536829216,1.011777536829216,1.0088218295422091,1.075901256440439,0.9779310344827589,0.9779310344827589,0.9778571428571432,0.9795000000000001,38.89138729071663,38.89138729071663,38.25017787117252,36.677368046682126,140.0087173857944,0.10558654743793845,186.89301767782058,99.3501846607857,4,2,97446.06730051292,29,0.7778262076988579
