MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,1226.3171529364288,-0.17999999999999997,1118.707822766257,49.0,8.0,7.0,5.0,81.0,150.0,0.1402518962353568,912.3566397199498,56.35118304630745,11.522764968976855,2.142613543389578,2.6297218754943477,1.8783727682102482,38.17770989023642,60.52276496897685,10.14261354338958,9.629721875494347,6.878372768210251,119.17770989023641,992.6517401078106,3.6451612903225805,249.52144083516097,249.52144083516097,249.52144083516097,253.87809168242356,968.2389452705386,990.0,0.6015797884237464,0.30719248923585796,989.0912277223406,0.4443656918257932,0.4443656918257932,0.4443656918257932,0.46080246779227246,20.407916759975993,20.407916759975993,20.407916759975993,19.680808124079864,0.936676712161376,0.936676712161376,0.936676712161376,0.9348489038501328,0.9980857633406445,0.9980857633406445,0.9980857633406445,1.0155123667296944,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9790000000000003,45.617346221847995,45.617346221847995,45.617346221847995,44.63241699040289,165.6471464012878,0.1514170465483734,191.8166565691106,134.65126127207134,4,3,123241.47692255811,31,0.9202619244515988
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,2996.835834804859,-0.16000000000000006,2763.08263969008,52.857142857142854,9.285714285714286,8.928571428571429,6.928571428571429,106.5,184.5,0.07386400688214424,1100.0,1478.5826396900804,47.142857142857146,8.714285714285714,16.071428571428573,45.25350151455819,1361.4005667469505,100.0,18.0,25.0,52.18207294312962,1467.9005667469505,1243.0,4.0,275.0,275.0,275.0,275.0,972.8896321012288,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.173465905656624,15.173465905656624,15.173465905656624,15.173465905656624,0.9060402905772548,0.9060402905772548,0.9060402905772548,0.9060402905772548,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.46616908019774,36.46616908019774,36.46616908019774,36.46616908019774,145.86467632079095,0.060834218148819064,176.3416978724294,110.88429741924796,4,4,98021.06248757153,28,0.8103593128932831
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,4635.776387997992,-0.4100000000000001,3709.200582446893,68.0,14.0,17.0,21.0,195.0,315.0,0.08510424868490274,1100.0,2294.2005824468933,32.00000000000001,4.0,8.000000000000002,59.0,2191.2005824468933,100.0,18.0,25.0,80.0,2386.200582446893,1243.0,4.0,275.0,275.0,275.0,275.0,975.0728797167574,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.990218290127858,12.990218290127858,12.990218290127858,12.990218290127858,0.8806689536699607,0.8806689536699607,0.8806689536699607,0.8806689536699607,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.250025434282566,30.250025434282566,30.250025434282566,30.250025434282566,121.00010173713028,0.03273954989407976,130.78155113145965,116.71450370760564,4,4,90024.0756924249,31,0.6722227874285014
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,3484.192066198346,-0.2899999999999999,2991.6144128395554,70.0,14.0,18.0,25.0,168.0,295.0,0.10015455340652382,1100.0,1596.6144128395545,30.0,4.0,7.000000000000002,55.0,1500.6144128395542,100.0,18.0,25.0,80.0,1668.6144128395545,1243.0,4.0,275.0,275.0,275.0,275.0,973.5665043322805,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.496593674604874,14.496593674604874,14.496593674604874,14.496593674604874,0.9028332049149371,0.9028332049149371,0.9028332049149371,0.9028332049149371,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.62406229203479,34.62406229203479,34.62406229203479,34.62406229203479,138.49624916813917,0.04742675324735176,156.0835266096357,126.1550743199362,4,4,99717.29940106021,30,0.7694236064896621
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,1987.763127471581,-0.24000000000000016,1755.1948415574063,55.0,13.0,13.0,17.0,178.0,276.0,0.1628335969178286,1089.573314712547,389.6215268448588,32.63511171926259,3.9116951643203737,8.534669433262524,23.998427378125367,320.541623149888,87.63511171926258,16.911695164320374,21.534669433262525,40.99842737812537,498.5416231498879,1215.6547910293925,4.0,272.39332867813675,272.39332867813675,272.39332867813675,272.39332867813675,970.37001404999,990.0,0.8756698362508419,0.4666344172375426,988.6576957465118,0.5252113623552588,0.5252113623552588,0.5252113623552588,0.5252113623552588,17.76247033416624,17.76247033416624,17.76247033416624,17.76247033416624,0.9299527084540911,0.9299527084540911,0.9299527084540911,0.9299527084540911,1.0895733147125473,1.0895733147125473,1.0895733147125473,1.0895733147125473,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.22467019631137,43.22467019631137,43.22467019631137,43.22467019631137,172.8986807852455,0.10294788769214863,187.94500043121585,155.31539743286413,4,4,128636.6185042227,31,0.9605482265846976
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1056.5601896474432,-0.24000000000000016,932.9426474586924,53.0,12.0,12.0,13.0,120.0,210.0,0.23153429042151194,722.9426474586925,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,799.9426474586925,3.1,234.44486841760994,234.44486841760994,230.67472943187187,231.83988536342227,967.5402705454404,990.0,0.40784600582014413,0.17155009062377158,989.4206039035561,0.3929932671892465,0.3929932671892465,0.3806528168929212,0.38226979499576635,21.487340090926242,21.487340090926242,21.27242032531473,20.39682266834609,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9387499999999998,0.9377794736704396,0.9377794736704396,0.9226989177274874,0.9273595414536889,0.9773333333333334,0.9773333333333334,0.9767999999999999,0.9775,45.277234379774185,45.277234379774185,44.006381150740815,42.51836798466152,138.56468451440875,0.14820738000808936,182.27194664842912,98.35223566230873,4,2,99766.57285037436,30,0.7698038028578269
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,619.4539170782591,-0.16999999999999996,568.1166737003985,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.35937155115519065,367.5682866036241,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,440.4715124100757,1.935483870967742,192.43346143101024,187.21308897762168,,,966.0013289149676,990.0,0.19011819742773078,0.043535407659676735,989.7663463949126,0.27354726094806703,0.25733598309249534,,,23.49147021899662,23.481743425597102,,,0.9293548387096774,0.9279310344827586,,,0.7697338457240409,0.7488523559104866,,,0.9735483870967739,0.9731034482758618,,,40.14942555697203,38.92716722439637,,,76.56516263785895,0.13350360549988383,103.23988508208302,57.232539785145434,2,1,56964.48100256705,31,0.4253620146547719
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,470.8430827714682,-0.16999999999999996,431.8219622867828,54.0,9.0,8.0,6.0,107.0,184.0,0.4278569196187102,247.82196228678288,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,318.82196228678293,1.1935483870967742,219.52387817964964,146.20676788685492,,,965.402678572077,990.0,0.1478375520509611,0.019564392457356573,989.8325980554916,0.3522337594374663,0.15136950054402848,,,24.07768572397735,24.062229096586716,,,0.9370967741935488,0.915,,,0.8780955127185984,0.5848270715474198,,,0.9770967741935485,0.9699999999999999,,,47.594418023481204,30.633383605382516,,,53.52346001161976,0.12367190920531088,63.92879447349822,44.310204112926435,2,1,39821.454248645096,31,0.29735255562010976
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,374.87646823882795,-0.14000000000000007,349.2911492815281,46.0,7.0,6.0,4.0,75.0,138.0,0.39704937817509567,211.291149281528,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,270.29114928152796,1.0,211.291149281528,,,,965.0671054708803,990.0,0.1317198901331566,0.012838848807198289,989.8554412610597,0.3202895043495102,,,,24.468046285829946,,,,0.9376666666666665,,,,0.845164597126112,,,,0.975333333333333,,,,46.399078567372584,,,,46.399078567372584,0.1323736850056448,55.92723950458288,38.19899081141863,1,1,33407.33656850827,30,0.2577726587076255
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,326.174682452915,-0.16000000000000006,300.7330572215876,41.0,6.0,4.0,3.0,56.0,110.0,0.3658507002417275,190.73305722158761,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,241.7330572215876,1.0,190.73305722158761,,,,964.8932158430176,990.0,0.12223607066399585,0.009079537981675429,989.868684391354,0.2576903820413582,,,,24.717778166295197,,,,0.930322580645161,,,,0.7629322288863503,,,,0.9699999999999995,,,,41.73558458763295,,,,41.73558458763295,0.13876303203772122,44.51496755454893,40.576161593724436,1,1,31051.274933198896,31,0.23186435882018291
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,378.6682382822391,-0.2000000000000001,341.7480850497208,40.0,6.0,4.0,3.0,53.0,106.0,0.3127854829813504,235.74808504972083,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.74808504972077,1.1,221.79384121986837,139.5424382985244,,,965.0409256183698,990.0,0.13685360758108808,0.01724772799102641,989.8458986644279,0.35876000173254663,0.13774324775006633,,,24.446213044325553,24.479570508948317,,,0.9389999999999996,0.91,,,0.8871753648794735,0.5581697531940977,,,0.9753333333333334,0.9700000000000001,,,48.7969320064991,29.57935879508179,,,51.75486788600728,0.15091182039006726,60.19640708160162,41.154872576012906,2,1,37263.50487792525,30,0.2875270438111516
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,549.9875597655345,-0.16999999999999996,504.4073407499657,42.0,7.0,5.0,3.0,61.0,118.0,0.23833641311930384,386.4073407499656,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,440.4073407499656,2.0,193.2036703749828,193.2036703749828,,,965.7210266912082,990.0,0.190084446458537,0.04728146814999314,989.7626340853916,0.27255403026824376,0.27255403026824376,,,23.769053363914786,23.769053363914786,,,0.9300000000000004,0.9300000000000004,,,0.7728146814999315,0.7728146814999315,,,0.9729032258064516,0.9729032258064516,,,40.719028534281456,40.719028534281456,,,81.43805706856293,0.16062781876734944,103.93483001281272,60.31663164895317,2,2,60589.914459010855,31,0.45243365038090544
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,850.4922096432364,-0.17999999999999997,773.9479107753449,46.0,7.0,6.0,4.0,76.0,139.0,0.18163889957576232,634.9479107753449,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,693.9479107753451,2.838709677419355,225.32857550211014,225.32857550211014,219.7312904963413,,966.8962395349407,990.0,0.3203794879412297,0.12055975599489874,989.5590607560639,0.3632794714177905,0.3632794714177905,0.344989044587567,,22.299541749705355,22.299541749705355,22.190470975051426,,0.9364516129032263,0.9364516129032263,0.9353846153846157,,0.9013143020084408,0.9013143020084408,0.8789251619853652,,0.9761290322580648,0.9761290322580648,0.9753846153846156,,45.06314010809124,45.06314010809124,43.59718172008222,,126.69165843302562,0.16356801240442864,148.22797396123912,100.79547320732222,3,2,94258.5938741711,31,0.7038425468501426
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,1385.3666143469275,-0.16000000000000006,1274.537285199173,49.0,8.0,7.0,5.0,93.0,162.0,0.13478586482904484,964.5141815528849,148.02310364628835,18.492091402395108,3.504752607945196,5.237196879277371,4.568614310070628,116.22044844660006,67.4920914023951,11.504752607945196,12.237196879277374,9.568614310070629,209.22044844660007,1055.7482224425023,3.7857142857142856,255.2733762300291,255.2733762300291,255.2733762300291,252.88334000719698,968.7832447467337,990.0,0.6712467913693818,0.34472992209274794,988.9840232865379,0.4651408636076459,0.4651408636076459,0.4651408636076459,0.45738286442329185,19.735637676196568,19.735637676196568,19.735637676196568,19.32583098972537,0.9352439188155903,0.9352439188155903,0.9352439188155903,0.9339468057652968,1.021093504920117,1.021093504920117,1.021093504920117,1.0115333600287881,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9790909090909093,45.06488906648659,45.06488906648659,45.06488906648659,43.53715760952121,169.40243389265498,0.13941336410699426,190.62524642554317,146.73049286043855,4,3,113838.43557586415,28,0.9411246327369721
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,2781.0665634014986,-0.4100000000000001,2210.9479179041923,59.0,11.0,12.0,13.0,144.0,239.0,0.10983927668628043,1100.0,871.9479179041921,41.0,7.0,13.0,47.42812942575106,763.5197884784413,100.0,18.0,25.0,60.42812942575103,907.5197884784413,1243.0,4.0,275.0,275.0,275.0,275.0,971.6832987962699,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.379799210615456,16.379799210615456,16.379799210615456,16.379799210615456,0.9222201130214573,0.9222201130214573,0.9222201130214573,0.9222201130214573,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.94584609760792,39.94584609760792,39.94584609760792,39.94584609760792,159.78338439043168,0.07391325736185052,175.25346698116084,151.4482450890936,4,4,118878.83798648117,31,0.8876854688357316
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,2570.3181354737953,-0.2899999999999999,2197.6220058300946,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.11047968584692607,1100.0,854.6220058300939,40.666666666666664,4.666666666666667,9.666666666666666,55.981008300276734,743.6409975298175,100.0,18.0,25.0,76.98100830027673,877.6409975298176,1243.0,4.0,275.0,275.0,275.0,275.0,971.651324179152,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.411773827733395,16.411773827733395,16.411773827733395,16.411773827733395,0.9225706931138556,0.9225706931138556,0.9225706931138556,0.9225706931138556,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.03841390674466,40.03841390674466,40.03841390674466,40.03841390674466,160.1536556269786,0.07423339558351708,171.89874219104232,148.76447480843518,4,4,115310.63205142463,30,0.8897425312609926
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,1688.2304414879713,-0.24000000000000016,1485.6427885094151,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.16545396140179944,1089.6830412343872,149.76619888793064,22.977513131641032,3.161263972288442,5.808409854379219,9.167691808523546,108.65132012109835,75.13880345422167,15.096747843256185,17.74389372534696,23.683820840781614,264.2964814114209,1197.6624862572123,4.0,272.4207603085968,272.4207603085968,272.4207603085968,272.4207603085968,969.5490452522363,990.0,0.8441166852957518,0.46658795360470373,988.6892953610997,0.5252200397863003,0.5252200397863003,0.5252200397863003,0.5252200397863003,18.61503006907694,18.61503006907694,18.61503006907694,18.61503006907694,0.9331989834999465,0.9331989834999465,0.9331989834999465,0.9331989834999465,1.0896830412343876,1.0896830412343876,1.0896830412343876,1.0896830412343876,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.472232602483686,45.472232602483686,45.472232602483686,45.472232602483686,181.88893040993474,0.12483970840899948,191.5191817811832,171.23259832941955,4,4,135325.36422499147,31,1.0104940578329709
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1038.6752782500848,-0.24000000000000016,914.0342448600743,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.22051287795480098,720.3675781934076,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,793.0342448600743,3.1666666666666665,228.33395876449714,228.33395876449714,224.99314124970712,228.61612886897265,967.4667751807507,990.0,0.4021038920559605,0.17216295966942616,989.4257331482744,0.37206608718444956,0.37206608718444956,0.3612729122964947,0.3712607569397416,21.58689188033916,21.58689188033916,21.36900077490881,20.680200161900068,0.9376666666666666,0.9376666666666666,0.9371999999999997,0.9389999999999997,0.9133358350579883,0.9133358350579883,0.8999725649988284,0.9144645154758905,0.9776666666666667,0.9776666666666667,0.9772,0.9790000000000003,44.305331354449244,44.305331354449244,43.12756469153124,42.597901310779015,138.74960038876753,0.15093929571718753,182.7327671784264,93.59807410445394,4,2,99899.71227991261,30,0.7708311132709306
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,589.4764401060723,-0.16999999999999996,539.3709426970563,50.0,10.0,9.0,9.0,108.0,186.0,0.34937711636302027,353.3709426970564,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,422.3709426970563,1.967741935483871,180.9072361266919,178.21249678937664,,,965.8741349602172,990.0,0.18319679990056956,0.04067418853941125,989.7761290115599,0.23978844671615854,0.23162433242402564,,,23.662205604626543,23.655244113805818,,,0.9264516129032261,0.925666666666667,,,0.7236289445067674,0.7128499871575062,,,0.9725806451612901,0.972333333333333,,,37.8414569741257,37.20064541461418,,,73.84208156891361,0.13602264174665377,100.11332961613677,57.06580375947115,2,1,54938.50868727174,31,0.4102337864939646
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,436.53092088098435,-0.16999999999999996,399.42579260610063,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.41284211629990214,235.0709538964233,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,299.2967603480362,1.1290322580645162,217.06946522038456,139.51153723930048,,,965.2660994067114,990.0,0.14135316764325925,0.017014190779284656,989.8416326415773,0.34296129563888456,0.13767912243736033,,,24.23257193922728,24.270745103728984,,,0.9380645161290326,0.91,,,0.8682778608815377,0.5580461489572018,,,0.9761290322580645,0.97,,,47.33794117660719,29.320565165828103,,,51.121239907681776,0.12775579529817488,59.507845611842576,44.03301630342044,2,1,38034.202491315256,31,0.28400688837600996
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,353.09213246564246,-0.14000000000000007,328.3756831930474,46.0,7.0,6.0,4.0,75.0,138.0,0.4214250755751394,190.37568319304734,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,249.37568319304728,1.0,190.37568319304734,,,,964.9887577024164,990.0,0.12475876088038687,0.009419470553486993,989.8658217685662,0.2587183006147806,,,,24.618345765535118,,,,0.932,,,,0.7615027327721894,,,,0.9716666666666662,,,,41.65156134259592,,,,41.65156134259592,0.12655491068735952,48.83534609555225,35.37778118237383,1,1,29989.12416666907,30,0.23139756301442183
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,292.302261019273,-0.16000000000000006,268.9180801377312,41.0,6.0,4.0,3.0,56.0,110.0,0.4097482735852861,158.9180801377311,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.91808013773115,1.0,158.9180801377311,,,,964.8026780644706,990.0,0.1114491756811285,0.005891808013773111,989.882659016305,0.17964489133423225,,,,24.900336060500372,,,,0.9209677419354845,,,,0.6356723205509245,,,,0.9699999999999995,,,,34.684371242564666,,,,34.684371242564666,0.12881093112408862,40.44230148950579,31.112170991554326,1,1,25805.172204468116,31,0.19269095134758152
