MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2017.01,857.3718789014017,0.39538709677419354,2017.0,1.0,2016.0,4.0,25.662793338071314,0.03335033027673539,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.1703931347482159,724.5009111594662,724.5009111594662,,3.225806451612903,221.72533603649802,221.72533603649802,230.5730260956042,227.49692734858033,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,780.9202659981759,967.3003117430186,990.0,0.40736045643871927,0.18824695641615527,989.4043925871451,0.3527744776500455,0.3527744776500455,0.3789310708538979,0.36701241698753656,21.751306366476474,21.751306366476474,21.060342463881952,20.782679954488962,,0.8869013441459921,0.8869013441459921,0.9222921043824168,0.9099877093943213,0.9374193548387096,0.9374193548387096,0.9395454545454545,0.94,0.9783870967741934,0.9783870967741934,0.9795454545454546,0.98,43.23332484401306,43.23332484401306,43.80587019874822,42.70448801322802,139.5957126746103,0.16175777948075418,53.19390376998542,105.66226056610861,156.5807658781816,203.78569039905491,179.51790348331372,67.80982775904073,4,2,103859.21022991005,323.7027611560363,31,0.6204253896649345
2017.02,1247.4804440275564,0.27432142857142855,2017.0,2.0,2016.0,5.0,31.20377758348216,0.023258304557405973,49.0,8.0,7.0,5.0,93.0,162.0,0.13133930651327955,1085.4804440275561,1084.2578428171657,,4.392857142857143,246.91994804744016,246.91994804744016,246.91994804744016,247.62194869182235,1.222601210390459,0.3697991315378549,0.060375368414343655,0.0528284473625507,0.03773460525896478,0.7018636578167451,49.36979913153785,8.060375368414343,7.05282844736255,5.037734605258964,93.70186365781674,1148.7408457644806,968.6800858134951,990.0,0.825427007954991,0.46768359149285416,988.7068894005522,0.43291775384853537,0.43291775384853537,0.43291775384853537,0.4348542718159332,19.59388583320851,19.59388583320851,19.59388583320851,20.200232186385634,,0.9876797921897607,0.9876797921897607,0.9876797921897607,0.9904877947672894,0.9395526578128945,0.9395526578128945,0.9395526578128945,0.94,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.98,43.63841618956157,43.63841618956157,43.63841618956157,45.17054901065836,158.3402247537273,0.13019826482803615,50.47403416559496,100.11090453994511,147.97645605866663,191.66235224142164,192.58165794891107,117.69690199723767,5,4,106404.63103450474,926.9665759241356,28,0.703734332238788
2017.03,2419.1953778236625,0.1479032258064516,2017.0,3.0,2016.0,6.0,76.8483113217225,0.029904263766028987,49.0,9.0,9.0,9.0,107.0,183.0,0.08498401673925274,2236.1953778236625,1372.295274874037,,5.0,274.45905497480743,274.45905497480743,274.45905497480743,,863.9001029496253,36.19785961708402,6.411588435264281,10.74923761985431,33.77337879872115,776.7680384787016,85.19785961708402,15.41158843526428,19.74923761985431,42.77337879872115,883.7680384787016,1492.6539605462397,971.9421206972178,990.0,2.0985577403603775,0.833983857336248,987.0674584023035,0.5328647836098923,0.5328647836098923,0.5328647836098923,,14.59247292147574,14.59247292147574,14.59247292147574,,,1.0978362198992297,1.0978362198992297,1.0978362198992297,,0.8978845467921343,0.8978845467921343,0.8978845467921343,,0.98,0.98,0.98,,34.75825426141595,34.75825426141595,34.75825426141595,,104.27476278424784,0.05135309784953872,42.30959172579299,83.61383690369479,122.82024460445385,157.18996990019488,128.52899945069825,72.44376601599234,5,5,77580.42351148039,1324.311326284832,31,0.4634433901522126
2017.04,3433.3069388467793,0.06506666666666666,2017.0,4.0,2016.0,7.0,36.42835652333592,0.010921840991839701,70.0,14.0,18.0,25.0,168.0,295.0,0.0868231887485203,3138.3069388467793,1375.0,,5.0,275.0,275.0,275.0,,1763.3069388467798,30.0,3.9999999999999996,7.000000000000001,55.0,1667.3069388467798,100.0,18.0,25.0,80.0,1835.3069388467798,1518.0,974.464466172595,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,11.884881225622772,11.884881225622772,11.884881225622772,,,1.1,1.1,1.1,,0.8587698662290154,0.8587698662290154,0.8587698662290154,,0.98,0.98,0.98,,27.014416659535424,27.014416659535424,27.014416659535424,,81.04324997860628,0.024053207473314586,35.52483937575632,69.94737353518212,102.08772767359989,129.0371642155146,92.73521409123504,72.02273891145225,5,5,58351.13998459652,2547.440427870665,30,0.36019222212713903
2017.05,2191.3114861433287,0.15941935483870964,2017.0,5.0,2016.0,8.0,39.67556133224079,0.01847545441072216,55.0,13.0,13.0,17.0,178.0,276.0,0.12896064519307898,1915.3114861433287,1373.7580008571356,,5.0,274.75160017142707,274.75160017142707,274.75160017142707,,541.5534852861933,39.76255945975398,4.631271610897954,10.467091873181593,32.92905195495945,453.7635103874003,94.76255945975399,17.63127161089795,23.467091873181595,49.92905195495945,631.7635103874004,1509.618923800969,971.513022343327,990.0,2.2185595051815215,0.835885401114276,986.9455550937043,0.5339836065742696,0.5339836065742696,0.5339836065742696,,14.898549143803013,14.898549143803013,14.898549143803013,,,1.0990064006857085,1.0990064006857085,1.0990064006857085,,0.9077239397536325,0.9077239397536325,0.9077239397536325,,0.98,0.98,0.98,,35.746173746090435,35.746173746090435,35.746173746090435,,107.23852123827132,0.05070394859824032,43.63563607832507,86.26784076666809,126.80354547447607,162.4950581216597,125.55758572458836,93.92066229660472,5,5,79785.45980127386,1336.4980265712006,31,0.4766156499478725
2017.06,1126.185973487833,0.3131333333333333,2017.0,6.0,2016.0,9.0,30.564103825301366,0.028467868840465867,53.0,12.0,12.0,13.0,120.0,210.0,0.1980242319294604,916.1859734878329,916.0637079629507,,3.7666666666666666,241.9946682638727,241.9946682638727,240.46621108548482,244.1197441567474,0.1222655248821032,0.03085748961310224,0.006986601421834467,0.006986601421834467,0.007568818206987339,0.0698660142183447,53.030857489613105,12.006986601421834,12.006986601421834,13.007568818206988,120.06986601421835,993.1085386554075,968.2465918402673,990.0,0.6788543443733632,0.34584590983035773,988.9752997457963,0.41805586907875353,0.41805586907875353,0.4130124464970851,0.424027894796241,20.31065203645018,20.31065203645018,20.07659584369366,20.107762819659186,,0.9679786730554908,0.9679786730554908,0.9618648443419394,0.9764789766269896,0.9385714665401387,0.9385714665401387,0.938412740600154,0.9399999999999998,0.9786666666666667,0.9786666666666667,0.9785185185185185,0.9789999999999999,44.13401149173672,44.13401149173672,43.28230010428114,44.24495951087134,141.9704129142836,0.13107302452178876,51.32773299429834,101.85354675156083,150.67798636773412,195.47002406205257,190.96295189213657,99.13067775406287,5,2,102218.69729828418,485.5749118121596,30,0.6309796129523715
2017.07,488.9933507068249,0.5760000000000001,2017.0,7.0,2016.0,10.0,10.082237553146761,0.019495566171779142,50.0,10.0,9.0,9.0,108.0,186.0,0.39070028675329,302.9933507068249,302.9933507068249,,1.5483870967741935,203.2708813613994,181.84685586518765,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,371.9933507068249,965.7971787617585,990.0,0.16617312083382335,0.030608265148898445,989.8032186140173,0.3015910147577679,0.24105883114258286,,,23.70444883750098,23.46067611695454,,,,0.8130835254455977,0.7273874234607505,,,0.9332258064516129,0.9264705882352942,,,0.9748387096774194,0.9723529411764706,,,43.105846016510036,37.67955901084647,,,63.76882999020003,0.12864254357266916,55.82432761561693,111.05838747973156,165.01204097791245,215.8234640449594,99.29979907580964,42.31718870010235,2,1,47444.00951270883,197.02554766461,31,0.2834170221786668
2017.08,318.700581495678,0.7593548387096773,2017.0,8.0,2016.0,11.0,3.8426622135254656,0.01211514084193268,39.0,7.0,5.0,4.0,60.0,115.0,0.3650226802049024,203.70058149567805,203.70058149567805,,1.0,203.70058149567805,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.70058149567805,965.0001174265268,990.0,0.1264875072364403,0.012027431803967188,989.8614850609596,0.30195129412757055,,,,24.559416340305216,,,,,0.8148023259827122,,,,0.934516129032258,,,,0.9741935483870967,,,,44.693860443916854,,,,44.693860443916854,0.13928272080918036,56.960355833710516,113.41167701312423,168.74503059841393,221.28327803515666,58.28691428783897,32.55593406019157,1,1,33252.23217027413,148.90301904532055,31,0.19863937975074153
2017.09,226.20934211485738,0.9161666666666667,2017.0,9.0,2016.0,12.0,2.0284870591486053,0.008813104278651366,34.0,6.0,4.0,3.0,44.0,91.0,0.4050040223818076,135.20934211485735,135.20934211485735,,1.0,135.20934211485735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.20934211485738,964.5549444811617,990.0,0.10098045753915587,0.0035209342114856934,989.8954986082495,0.13177361870170068,,,,25.208780508386027,,,,,0.5408373684594295,,,,0.9103333333333334,,,,0.9696666666666667,,,,29.525756793859443,,,,29.525756793859443,0.12989893627954963,57.512791192019016,114.56465549481366,170.59491463899295,224.0366684963865,37.67439638171076,24.12141317750153,1,1,21258.544891578797,112.0484072708624,30,0.1312255857504864
2017.1,183.29898256642204,0.9786129032258064,2017.0,10.0,2017.0,1.0,2.4817701844008204,0.013569783926242493,31.0,4.0,3.0,2.0,33.0,73.0,0.3987821883523247,110.29898256642205,110.29898256642205,,1.0,110.29898256642205,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.29898256642204,964.4334020348672,990.0,0.09044283496582566,0.001041588339484458,989.9085155766946,0.0860968482512412,,,,25.389016693576277,,,,,0.4411959302656882,,,,0.895483870967742,,,,0.9629032258064515,,,,23.70487330957695,,,,23.70487330957695,0.12915677195380834,57.654916845055155,114.8623199712122,171.0750009003518,224.75687860060756,27.454389612466628,20.6592534843842,1,1,17636.42574232525,98.18803715944202,31,0.10535499248700866
2017.11,213.74281812803866,0.9371666666666666,2017.0,11.0,2017.0,2.0,4.498560289838352,0.020911210704147577,29.0,4.0,2.0,2.0,30.0,67.0,0.3163905432328688,146.74281812803866,146.74281812803866,,1.0,146.74281812803866,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.74281812803866,964.4959485436967,990.0,0.10184414254364951,0.004674281812803816,989.8934815756436,0.15557463704324784,,,,25.24195839490354,,,,,0.5869712725121548,,,,0.9150000000000001,,,,0.97,,,,32.257509539399784,,,,32.257509539399784,0.15024759896044892,57.58151609739098,114.70862423864634,170.82719306068017,224.38530322967205,43.286245948852326,25.121925476348743,1,1,23225.40686836785,115.58740115751247,30,0.14336670906399906
2017.12,391.0280854623769,0.676483870967742,2017.0,12.0,2017.0,3.0,8.875129423357723,0.022712181298404403,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2264514425757989,304.4474403010866,304.4474403010866,,1.5483870967741935,204.06359546408152,183.05289352630342,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,346.286149978506,965.3404616683154,990.0,0.15695772605218383,0.030911666258527194,989.8121306076893,0.30178239842355825,0.24019635450505278,,,24.169886540950404,23.86721525776164,,,,0.816254381856326,0.7322115741052136,,,0.9341935483870968,0.9282352941176472,,,0.9741935483870967,0.9711764705882352,,,44.15364884608838,38.62278336186892,,,65.3338848832423,0.16681433283254082,56.483192630391194,112.42238627886243,167.17367890931084,218.98035189688176,91.91706767500038,42.46270690385165,2,1,48608.41035313227,193.2754044958476,31,0.2903728217032991
2018.01,735.722275939214,0.4348064516129032,2018.0,1.0,2017.0,4.0,19.68269170396396,0.024951646855970323,46.0,7.0,6.0,4.0,76.0,139.0,0.19442150160917657,596.722275939214,596.722275939214,,2.6451612903225805,227.0191428803298,227.0191428803298,221.69535801621072,210.9918932271813,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,655.722275939214,966.840961383911,990.0,0.3020017485600963,0.11050188000775296,989.587496371432,0.369506116376589,0.369506116376589,0.35383711851575655,0.3151358641765207,22.37702887114449,22.37702887114449,21.995522914166553,21.1469730059054,,0.9080765715213193,0.9080765715213193,0.886781432064843,0.8439675729087251,0.9374193548387096,0.9374193548387096,0.9352631578947368,0.93,0.9767741935483871,0.9767741935483871,0.9752631578947369,0.97,45.60672523912197,45.60672523912197,43.543179075788295,39.485502580171335,119.17493128534551,0.16172786302844427,54.09407312744177,107.50019465570904,159.43109328094025,207.80560309599107,157.94201032068534,88.28710181187722,4,2,88666.14887629707,423.7465624904379,31,0.5296663612682023
2018.02,1966.3739177879293,0.19049999999999997,2018.0,2.0,2017.0,5.0,80.96319498920424,0.04288490409129693,49.0,8.0,7.0,5.0,93.0,162.0,0.0922913908276332,1804.3739177879293,1275.1177441930724,,4.821428571428571,263.8077673733572,263.8077673733572,263.8077673733572,230.04435020771416,529.2561735948567,32.18514741569115,6.270752930841703,10.754653262834754,16.33506708626101,463.71055289922805,81.18514741569115,14.270752930841704,17.754653262834754,21.33506708626101,556.7105528992281,1388.3282978024401,970.7846816579167,990.0,1.7651704075083783,0.7153313081857477,987.519498284306,0.4947716623008746,0.4947716623008746,0.4947716623008746,0.3760109166682595,16.240044964088284,16.240044964088284,16.240044964088284,20.622785282689424,,1.0552310694934286,1.0552310694934286,1.0552310694934286,0.9201774008308566,0.9149436448853026,0.9149436448853026,0.9149436448853026,0.9366666666666666,0.9796428571428571,0.9796428571428571,0.9796428571428571,0.9766666666666666,37.403590062964035,37.403590062964035,37.403590062964035,42.55319715433961,116.77004131257135,0.07089917186837107,45.32940024671313,89.70224396041576,132.07069117929257,169.78498457138235,179.30157223762237,91.23211366303671,5,3,78469.46776204795,809.4863163612416,28,0.518977961389206
2018.03,3349.435193291475,0.0677741935483871,2018.0,3.0,2017.0,6.0,27.850156633305218,0.008419078655523961,59.0,11.0,12.0,13.0,144.0,239.0,0.07164568269331585,3110.435193291475,1375.0,,5.0,275.0,275.0,275.0,,1735.4351932914751,41.0,7.0,13.0,67.0,1607.4351932914751,100.0,18.0,25.0,80.0,1751.4351932914751,1518.0,974.2971021359893,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,12.052245262228434,12.052245262228434,12.052245262228434,,,1.1,1.1,1.1,,0.8627480980597064,0.8627480980597064,0.8627480980597064,,0.98,0.98,0.98,,27.501817896154613,27.501817896154613,27.501817896154613,,82.50545368846385,0.024809803260184077,36.0143740142412,70.92825146826345,103.5626568374491,131.00815074136938,90.13436744369484,75.69801353928973,5,5,61384.05754421709,2726.031099556889,31,0.36669090528206144
2018.04,4161.950198812995,0.035733333333333325,2018.0,4.0,2017.0,7.0,33.200597155114956,0.007861693853341484,70.0,14.0,18.0,25.0,168.0,295.0,0.0712435154903799,3866.950198812995,1008.3333333333334,,3.6666666666666665,275.0,275.0,275.0,,2858.616865479662,396.6666666666667,4.000000000000001,7.0,55.0,2395.950198812995,466.6666666666667,18.0,25.0,80.0,2563.950198812995,1518.0,975.9621960866181,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,10.387151311599839,10.387151311599839,10.387151311599839,,1.0,1.1,1.1,1.1,,0.6100986177184423,0.6100986177184423,0.6100986177184423,,0.98,0.98,0.98,,17.219609823782484,17.219609823782484,17.219609823782484,,51.658829471347445,0.012934877878357844,31.18875916502789,61.25482941165966,89.00584107728432,111.52846534529995,75.47221264513493,0.0,5,0,37194.35721937016,3430.726313317687,30,0.22959479765043309
2018.05,4222.8934325919145,0.036,2018.0,5.0,2017.0,8.0,57.48502992467849,0.014368738646158407,71.0,14.0,18.0,24.0,213.0,340.0,0.08169730577313031,3882.8934325919145,709.6774193548387,,2.5806451612903225,275.0,275.0,275.0,,3173.216013237076,694.3225806451613,3.999999999999998,7.0,56.0,2411.8934325919145,765.3225806451613,18.0,25.0,80.0,2624.8934325919145,1518.0,976.0511684617244,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,10.298178936493398,10.298178936493398,10.298178936493398,,1.0,1.1,1.1,1.1,,0.43374199686634285,0.43374199686634285,0.43374199686634285,,0.98,0.98,0.98,,12.687928234798134,12.687928234798134,12.687928234798134,,38.06378470439441,0.010107315005449487,30.92138919423262,60.72226158385648,88.213089049581,110.48903105659548,84.87558119023517,0.0,5,0,28319.455820069437,2879.992013305202,31,0.16917237646397512
2018.06,2316.1771828547357,0.1495,2018.0,6.0,2017.0,9.0,57.089356234012335,0.025701485037962258,67.0,13.0,15.0,17.0,181.0,293.0,0.13258219548928132,2023.177182854736,1362.8338723850325,,5.0,272.5667744770065,272.5667744770065,272.5667744770065,,660.3433104697035,28.310275453484774,4.323884291969681,8.440233924651197,35.115277883222575,584.1536389163754,95.31027545348478,17.323884291969684,23.440233924651196,52.115277883222575,765.1536389163754,1498.908266055138,971.7989993615291,990.0,2.156392747763995,0.821684034100542,987.0219232181356,0.5259021219332285,0.5259021219332285,0.5259021219332285,,14.69702173467309,14.69702173467309,14.69702173467309,,,1.090267097908026,1.090267097908026,1.090267097908026,,0.9041670575248744,0.9041670575248744,0.9041670575248744,,0.98,0.98,0.98,,34.81585665041624,34.81585665041624,34.81585665041624,,104.44756995124872,0.04837076980395141,42.83578459344917,84.65909841959554,124.36903484245616,159.2036979506643,124.16338966145835,86.65636269996872,5,5,75202.25036489908,1214.311326284832,30,0.4642114220055499
2018.07,1026.259823849232,0.3381290322580645,2018.0,7.0,2017.0,10.0,27.008995360798,0.026572218525750615,63.0,12.0,13.0,13.0,155.0,256.0,0.26312102597395653,770.2598238492319,770.2598238492319,,3.3225806451612905,231.8977732115813,231.8977732115813,230.00251050047066,235.39798827034144,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,858.2598238492319,967.9079762263087,990.0,0.4850317718640314,0.2257142366238558,989.289253991512,0.38398074030828605,0.38398074030828605,0.37762807649410984,0.39463465514939833,20.99729702489518,20.99729702489518,20.573176184729338,20.162943218591398,,0.9275910928463251,0.9275910928463251,0.9200100420018827,0.9415919530813657,0.9383870967741935,0.9383870967741935,0.9383333333333334,0.9388888888888888,0.9780645161290322,0.9780645161290322,0.9779166666666667,0.9788888888888889,43.77982787138274,43.77982787138274,42.49572079655231,42.723275891826376,132.8631003280459,0.1314444450789187,52.033087378606965,103.29000261334875,152.8965067796878,198.57734144091324,189.6135774933796,83.7412269706521,5,2,98850.14664406615,414.032470100094,31,0.5905026681246485
2018.08,500.46171931926335,0.5652903225806452,2018.0,8.0,2017.0,11.0,9.336276291390899,0.018449880259046234,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,195.61290322580646,0.3976759516230858,304.84881609345695,304.84881609345695,,1.5483870967741935,207.36641598372685,177.76202372950775,,,0.0,0.0,0.0,0.0,0.0,0.0,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,380.364945125715,965.8498061220631,990.0,0.16846586946281178,0.030980705460410773,989.8005534250768,0.31634685571458676,0.22808290683741422,,,23.63440044729912,23.438756092596098,,,,0.8294656639349074,0.711048094918031,,,0.934516129032258,0.9264705882352942,,,0.9741935483870967,0.9711764705882352,,,43.92010822774763,36.76457966234414,,,64.08132933290409,0.12697153426398924,55.74698340726699,110.8984113627642,164.75886387676871,215.45451921181186,92.78288224308962,42.2497021232938,2,1,47676.50902368064,196.6079050669761,31,0.2848059081462404
