MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1965.03,2318.965971720176,0.14722580645161287,1965.0,3.0,1964.0,6.0,40.84624583742893,0.020265099392692037,49.0,9.0,9.0,9.0,107.0,183.0,0.0813284430415535,2135.9659717201757,1100.0,,4.0,275.0,275.0,275.0,275.0,1035.9659717201755,51.0,9.0,15.700156371537664,50.94914615017256,909.3166691984658,100.0,18.0,24.700156371537663,59.94914615017255,1016.3166691984658,1242.7001563715378,971.3220445203857,990.0,0.9211807380237057,0.4800000000000003,988.5988192619766,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.74183996159055,16.74183996159055,16.74183996159055,16.74183996159055,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9240371132791951,0.9240371132791951,0.9240371132791951,0.9240371132791951,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.91180239891873,40.91180239891873,40.91180239891873,40.91180239891873,163.6472095956749,0.07360500138026987,44.114108998932,87.23475195931677,128.27825620101984,164.5165875520712,188.82028051991387,153.7511338580895,4,4,121753.523939182,1296.8345959127194,31,0.9091511644204152
1965.04,2560.4695357928886,0.1239666666666667,1965.0,4.0,1964.0,7.0,19.59657836390535,0.0078015808896178315,54.0,13.0,14.0,19.0,117.0,217.0,0.08509509667825198,2343.4695357928886,1100.0,,4.0,275.0,275.0,275.0,275.0,1243.4695357928888,46.0,5.0,11.0,61.0,1120.469535792888,100.0,18.0,25.0,80.0,1237.469535792888,1243.0,971.9528575001897,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.110240506695515,16.110240506695515,16.110240506695515,16.110240506695515,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9206956427517327,0.9206956427517327,0.9206956427517327,0.9206956427517327,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.21750696483453,39.21750696483453,39.21750696483453,39.21750696483453,156.8700278593381,0.061624456396222445,42.514693868779894,84.00349631683795,123.35221927344936,157.76916808854395,165.05822546478257,151.5264076287654,4,4,112946.42005872342,2035.94942663694,30,0.8715001547741005
1965.05,1791.601068496019,0.1998709677419355,1965.0,5.0,1964.0,8.0,30.25929212571744,0.017555090818622957,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.13765086138513855,1545.4075201089222,1100.0,,4.0,275.0,275.0,275.0,275.0,445.4075201089227,42.607081338309655,5.528732820581639,10.990485785611773,26.82592526329589,359.4552949011237,94.7683716608903,17.46421669154938,22.925969656579518,41.34205429555394,515.1004561914464,1235.1585580090193,969.8969801480821,990.0,0.9068518546211429,0.4800000000000003,988.613148145379,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.181233217296956,18.181233217296956,18.181233217296956,18.181233217296956,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9302364808138931,0.9302364808138931,0.9302364808138931,0.9302364808138931,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.717458009358715,44.717458009358715,44.717458009358715,44.717458009358715,178.86983203743486,0.10320827465651448,47.6633156054622,94.41044244530862,139.23090870679326,179.55091708072348,194.77671252061268,166.42670751526418,4,4,133079.15503585155,1122.9113707396996,31,0.9937212890968604
1965.06,941.2141609326851,0.36093333333333333,1965.0,6.0,1964.0,9.0,21.900220886379646,0.023384290598169037,45.0,10.0,9.0,9.0,88.0,161.0,0.1786421613028013,780.2141609326851,779.5980496900216,,3.2333333333333334,241.48924482552272,241.48924482552272,237.92255869865,245.87690280858666,0.6161112426635857,0.1722050057134246,0.03826777904742769,0.03444100114268492,0.03444100114268492,0.33675645561736367,45.17220500571342,10.038267779047427,9.034441001142685,9.034441001142685,88.33675645561738,843.8429634759251,967.114783081671,990.0,0.4545381704514147,0.21567708432236438,989.3297847452261,0.4171590877200463,0.4171590877200463,0.40534061322319204,0.4306941799455874,21.797842575835247,21.797842575835247,21.5427804713973,20.723025602399023,,0.9659569793020907,0.9659569793020907,0.9516902347945998,0.9835076112343466,0.9390104162253313,0.9390104162253313,0.9380124994703976,0.9391927072299948,0.9783333333333335,0.9783333333333335,0.9780000000000001,0.979166666666667,47.364293484728016,47.364293484728016,45.977157701096196,45.874715193591584,151.39277113113948,0.16092362419551426,53.57253034918561,106.43410773137272,157.77475959091345,205.4625744431066,197.11621203680318,104.27144870366648,4,2,109002.79521442043,496.90474414831016,30,0.8410709507285528
1965.07,522.2825702665873,0.5446129032258067,1965.0,7.0,1964.0,10.0,6.965750332632672,0.0129494857567935,50.0,10.0,9.0,9.0,108.0,186.0,0.36010710955448194,336.2825702665873,336.2825702665873,,1.8709677419354838,185.1238308669764,173.55262671807182,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.2825702665873,965.4492434792519,990.0,0.17661787122378572,0.03725651405331745,989.7861256147227,0.253037805033487,0.21787656777705447,,,24.08384433043754,24.06468717041449,,,,0.7404953234679056,0.6942105068722874,,,0.9277419354838711,0.9244444444444446,,,0.9722580645161288,0.9711111111111108,,,39.53822403671597,36.7721947095779,,,71.56561942892897,0.13628781085248165,56.344428731980905,112.13321981639614,166.71080348061622,218.29382549384195,94.37076551913442,56.75290625911214,2,1,53244.820855123144,255.9664838366974,31,0.3975867746051609
1965.08,391.95467427502155,0.6636129032258063,1965.0,8.0,1964.0,11.0,3.1000125979670456,0.007963747116382244,47.0,8.0,6.0,5.0,89.0,155.0,0.39721316360680187,236.95467427502183,236.95467427502183,,1.064516129032258,227.9207308410388,140.02612322673718,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.95467427502183,964.8559358190548,990.0,0.14090745640129876,0.01743634757607176,989.8416561960225,0.3752878968645097,0.13869853092688483,,,24.610432480103217,24.62233560749161,,,,0.9116829233641546,0.5601044929069487,,,0.9406451612903229,0.91,,,0.976774193548387,0.97,,,50.610227380085064,29.85504707169867,,,52.53635944922693,0.13368522307823344,57.14626039381136,113.79884216953862,169.36420263582562,222.20032426246283,60.714160352394806,42.19017673090009,2,1,39087.05143022483,190.8660932997189,31,0.2918686636068162
1965.09,315.6829468779666,0.7608666666666667,1965.0,9.0,1964.0,12.0,1.997143968584669,0.0063868461997193555,46.0,7.0,6.0,4.0,75.0,138.0,0.43848665902222506,177.68294687796643,177.68294687796643,,1.0,177.68294687796643,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.68294687796637,964.4805315245316,990.0,0.12049976851749682,0.00779317046413867,989.8717070610186,0.22562210412701886,,,,25.165553432359555,,,,,0.7107317875118658,,,,0.9283333333333336,,,,0.9699999999999995,,,,39.49888175422633,,,,39.49888175422633,0.12482445562779247,57.59998461688944,114.74724862572499,170.88935436145078,224.4782553726667,45.535526408047886,32.880945525382316,1,1,28439.194863042943,147.95177424217889,30,0.21943823196792395
1965.1,267.3725328661569,0.8402580645161292,1965.0,10.0,1965.0,1.0,1.7537436451176682,0.006625284878494057,41.0,6.0,4.0,3.0,56.0,110.0,0.4116562803929157,157.37253286615692,157.37253286615692,,1.0,157.37253286615692,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.37253286615692,964.2694901314647,990.0,0.11092245438618985,0.005737253286615685,989.8833402923269,0.17558449702117035,,,,25.43826566384138,,,,,0.6294901314646276,,,,0.9196774193548394,,,,0.9699999999999995,,,,35.03675056915446,,,,35.03675056915446,0.1309803691526768,57.83736680676896,115.2455984375301,171.69595844085336,225.69467792751226,38.68061848079453,31.166836767935372,1,1,26067.3424234509,140.88887595387268,31,0.1946486142730802
1965.11,286.56883677096306,0.8113333333333332,1965.0,11.0,1965.0,2.0,5.108977974059635,0.017360316167932675,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.34549569509488937,189.23550343762972,189.23550343762972,,1.0,189.23550343762972,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,235.2355034376297,964.3562514581879,990.0,0.11993958589032765,0.010191359217761249,989.8698690548919,0.2632678198763949,,,,25.25034977682731,,,,,0.7569420137505186,,,,0.929666666666667,,,,0.9733333333333334,,,,42.45466709559464,,,,42.45466709559464,0.14675729374039526,57.73865662463115,115.03851886677339,171.3611455754022,225.19054915534628,58.5751716651646,31.21847899161361,1,1,30567.36030882813,141.00311013724087,30,0.23585926164219237
1965.12,440.63090053975947,0.6140967741935485,1965.0,12.0,1965.0,3.0,5.852484805051976,0.013489381780424905,42.0,7.0,5.0,3.0,61.0,118.0,0.27092122472763214,322.63090053975947,322.63090053975947,,1.8064516129032258,186.24824138422983,169.11449735285674,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.63090053975947,965.0804068457157,990.0,0.1670360924301784,0.0345261801079519,989.7984377274621,0.2564150125545132,0.20504305154272057,,,24.46161586919168,24.432156999342165,,,,0.7449929655369195,0.676457989411427,,,0.9280645161290324,0.9236,,,0.9719354838709674,0.9699999999999998,,,40.435500571323054,36.30543609697468,,,69.7140780688833,0.15773359060094155,56.852361052530306,113.18728420900878,168.3874229691494,220.7564641089257,87.06234169899362,54.71615497449864,2,1,51867.274083249155,245.14236195571957,31,0.3873004337160182
1966.01,635.5980310879532,0.479,1966.0,1.0,1965.0,4.0,12.673462951258873,0.01913167904611874,41.0,6.0,4.0,3.0,66.0,120.0,0.191976823104729,515.5980310879532,515.5980310879532,,2.3548387096774195,221.21920113347073,221.21920113347073,206.17713576830621,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,566.5980310879532,965.933286537758,990.0,0.24699150136657877,0.08105491286357756,989.6719535857698,0.3489864959974813,0.3489864959974813,0.30189995782264345,,23.38968055201462,23.38968055201462,22.924406412147928,,,0.8848768045338828,0.8848768045338828,0.8247085430732249,,0.9387096774193546,0.9387096774193546,0.9336363636363635,,0.976774193548387,0.976774193548387,0.9736363636363635,,46.581122824466746,46.581122824466746,42.14388453963904,,108.11652725977316,0.16990257478563042,55.61808883192432,110.63246288527871,164.33956626055524,214.84713623550388,138.7328451944195,86.65060856500162,3,2,80438.69628127123,403.4188053025672,31,0.6006473736654064
1966.02,1006.6793001780146,0.33475000000000005,1966.0,2.0,1965.0,5.0,24.219555626567278,0.024168514006915314,43.0,7.0,5.0,4.0,78.0,137.0,0.13780835537409294,869.6793001780148,869.6793001780148,,3.5,249.59278134706122,249.59278134706122,249.59278134706122,241.801912273662,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,924.6793001780148,967.3808427529657,990.0,0.5090279971524764,0.2557619961266848,989.2352100067208,0.4430477335872083,0.4430477335872083,0.4430477335872083,0.4166395883926332,21.411319520168007,21.411319520168007,21.411319520168007,20.91758196819683,,0.9983711253882447,0.9983711253882447,0.9983711253882447,0.9672076490946478,0.9396428571428573,0.9396428571428573,0.9396428571428573,0.939285714285714,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9785714285714288,48.22865736305545,48.22865736305545,48.22865736305545,45.52633135350967,167.44913776592117,0.1665585647978265,53.116184227715884,105.49704936554808,156.30842883379873,203.3638822032736,196.41096720823623,148.07020160245227,4,3,112525.82057869903,740.955265790124,28,0.930272987588451
1966.03,2821.159874306431,0.13116129032258061,1966.0,3.0,1965.0,6.0,135.93068809948713,0.047136131754987806,49.0,9.0,9.0,9.0,107.0,183.0,0.07855868502413271,2638.1598743064305,1099.8865592670936,,4.0,274.9716398167734,274.9716398167734,274.9716398167734,274.9716398167734,1538.2733150393367,48.813480274252996,8.622094138588931,14.689648174826976,46.70631590705596,1419.4417765446117,97.813480274253,17.62209413858893,23.689648174826978,55.70631590705596,1526.441776544612,1239.0117818547628,972.2708709490167,990.0041458495896,0.9144261012315044,0.47985252704722225,988.6098672213111,0.5348248250666482,0.5348248250666482,0.5348248250666482,0.5348248250666482,15.804171447227722,15.804171447227722,15.804171447227722,15.804171447227722,,1.0998865592670943,1.0998865592670943,1.0998865592670943,1.0998865592670943,0.9055841066321904,0.9055841066321904,0.9055841066321904,0.9055841066321904,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.1027734825529,38.1027734825529,38.1027734825529,38.1027734825529,152.4110939302116,0.07088248833852931,41.284577861741106,81.56899319173492,119.76821780110889,153.16727267692252,197.44792346716002,91.4906083358052,4,4,113393.8538840774,1096.4833372799076,31,0.8467282996122865
1966.04,4190.092973607382,0.04183333333333333,1966.0,4.0,1965.0,7.0,84.68232566051896,0.020868114296750884,70.0,14.0,18.0,25.0,168.0,295.0,0.07336940998513401,3895.092973607382,1100.0,,4.0,275.0,275.0,275.0,275.0,2795.0929736073826,29.999999999999993,4.000000000000001,6.9999999999999964,55.0,2699.0929736073826,100.0,18.0,25.0,80.0,2867.092973607382,1243.0,975.4176481790296,990.0088289088727,0.9219672131147545,0.4800000000000003,988.6068616957582,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.65427873672837,12.65427873672837,12.65427873672837,12.65427873672837,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8709280405285784,0.8709280405285784,0.8709280405285784,0.8709280405285784,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.263559149558777,29.263559149558777,29.263559149558777,29.263559149558777,117.05423659823511,0.03004704435698384,32.768094009175506,64.42845934994679,93.80121228711285,117.9939565060343,145.68730480604387,90.62639736925337,4,4,84279.05035072926,2677.015014594865,30,0.6503013144346393
1966.05,2306.1600039126356,0.1485483870967742,1966.0,5.0,1965.0,8.0,39.73086364021165,0.017434920495061984,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.12772972945118713,2015.6438748803778,1100.0,,4.0,275.0,275.0,275.0,275.0,915.6438748803782,41.774193548387096,4.677419354838711,10.709677419354838,48.77574341018738,809.7068411476105,100.0,18.0,25.0,67.7112272811551,995.4487766314815,1243.0,971.3140659705225,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.749032036363126,16.749032036363126,16.749032036363126,16.749032036363126,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9243990844617362,0.9243990844617362,0.9243990844617362,0.9243990844617362,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.94591135941172,40.94591135941172,40.94591135941172,40.94591135941172,163.78364543764687,0.07324349068938812,44.152008978892304,87.30999055677866,128.38962896378263,164.661179833901,180.31125132796512,146.45196673607617,4,4,121855.03220560931,1464.3582417483044,31,0.9099091413202607
1966.06,1258.978242709844,0.2775666666666667,1966.0,6.0,1965.0,9.0,27.98619901311933,0.022220816398602145,53.0,12.0,12.0,13.0,120.0,210.0,0.17269401790495226,1048.9782427098437,969.5853541594995,,3.7666666666666666,257.10538822830193,257.10538822830193,257.10538822830193,258.6119862712092,79.39288855034422,14.285010190154749,2.0937684223695303,3.6745641823186186,4.914797862640356,54.424747892860964,67.28501019015475,14.09376842236953,15.674564182318619,17.914797862640356,174.42474789286098,1066.6386969543423,968.2118180624673,990.0,0.6826025169834083,0.351533115903764,988.9658643671127,0.47039830513150116,0.47039830513150116,0.47039830513150116,0.4762329758479883,20.283647999514177,20.283647999514177,20.283647999514177,19.85251053548369,,1.0284215529132075,1.0284215529132075,1.0284215529132075,1.0344479450848365,0.9366765171661413,0.9366765171661413,0.9366765171661413,0.9356650223906187,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.81376703475478,46.81376703475478,46.81376703475478,46.02197076635755,175.72481202513848,0.1422674195181675,51.426336582063826,102.05224515738955,150.9796391732395,195.8802329619736,194.47554045713616,138.1006398252627,4,3,126521.86465809967,690.7722713547246,30,0.9762489556952135
1966.07,648.9818670728012,0.4746129032258064,1966.0,7.0,1965.0,10.0,12.782413930153046,0.018928714660229416,58.0,11.0,11.0,11.0,136.0,227.0,0.35930028610160863,421.98186707280126,421.98186707280126,,2.161290322580645,194.519651772043,194.519651772043,204.2438938780345,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.98186707280126,965.9849707386593,990.0,0.21987461041972692,0.05811468595572672,989.7220107036245,0.2767635784403627,0.2767635784403627,0.29637821838868605,,23.460276386524864,23.460276386524864,22.513688075722012,,,0.7780786070881719,0.7780786070881719,0.816975575512138,,0.9300000000000003,0.9300000000000003,0.9339999999999999,,0.9732258064516125,0.9732258064516125,0.9739999999999999,,40.46591761584837,40.46591761584837,41.032992946967724,,87.55005990056246,0.13326649815570715,55.52704608952521,110.44572739578933,164.04787649997698,214.43085432219974,131.95374790824738,58.41295435170159,3,2,65137.244566018504,277.51743951998014,31,0.4863892216697917
1966.08,440.3445462635617,0.6111612903225807,1966.0,8.0,1965.0,11.0,3.6651542022014367,0.008288155385055422,54.0,9.0,8.0,6.0,107.0,184.0,0.41994871925489685,256.3445462635619,256.3445462635619,,1.3225806451612903,208.8178366330394,147.3327998546195,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.3445462635619,965.0812051630927,990.0,0.15066793049343377,0.021268909252712374,989.8280631602541,0.32308051472151683,0.1537444917434621,,,24.423777482439643,24.39993271001492,,,,0.8352713465321574,0.5893311994184781,,,0.9341935483870971,0.915,,,0.9761290322580647,0.97,,,45.800971730886616,31.302394048916973,,,55.898518198279184,0.1266357250733932,56.855009813414725,113.19237541452183,168.39453660945765,220.764671661528,66.59944162171642,45.70521620538996,2,1,41588.497539519725,206.8976592517356,31,0.3105473233237733
1966.09,347.92272847685797,0.7186000000000002,1966.0,9.0,1965.0,12.0,2.8460497802863474,0.008275375719281417,46.0,7.0,6.0,4.0,75.0,138.0,0.39896479403098056,209.92272847685805,209.92272847685805,,1.0,209.92272847685805,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,268.922728476858,964.6396136423841,990.0,0.13126103515133772,0.012691815126847038,989.8560471497218,0.3169078270289306,,,,24.899525680308628,,,,,0.8396909139074319,,,,0.9366666666666664,,,,0.9743333333333329,,,,46.801390976180336,,,,46.801390976180336,0.13398425356014668,57.41163850204359,114.3530742893309,170.25431785829787,223.52717610527665,56.65072026159576,37.029271267986715,1,1,33697.00150284984,167.5161658431452,30,0.2600077276454463
