MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1971.02,1384.5085311585992,0.2597857142857143,1971.0,2.0,1970.0,5.0,39.468857251603254,0.02617959112917051,31.0,5.0,5.0,4.0,93.0,138.0,0.10549001716012377,1246.5085311585992,1030.7245871250234,,4.0,257.6811467812559,257.6811467812559,257.6811467812559,257.6811467812559,215.78394403357584,27.37882202685298,4.953955372048942,6.574089029628077,6.254607073436982,170.6224705316089,58.37882202685297,9.953955372048942,11.574089029628075,10.254607073436983,263.6224705316089,1110.6314535535537,969.1195871320208,990.0,0.7295870503780622,0.40299208556358374,988.8674208640583,0.4729413005407845,0.4729413005407845,0.4729413005407845,0.4729413005407845,19.27489243149709,19.27489243149709,19.27489243149709,19.27489243149709,,1.030724587125024,1.030724587125024,1.030724587125024,1.030724587125024,0.9349592864781685,0.9349592864781685,0.9349592864781685,0.9349592864781685,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.426581259534316,44.426581259534316,44.426581259534316,44.426581259534316,177.70632503813727,0.1360459739801106,49.41566622945736,97.9678960633175,144.69737419853644,187.14187806384228,192.48811628427256,163.6147820213643,4,4,119418.65042562824,864.0618911714212,28,0.9872573613229847
1971.03,2786.403152872288,0.10670967741935482,1971.0,3.0,1970.0,6.0,35.26848021267412,0.013392355700138336,42.0,7.0,8.0,10.0,144.0,211.0,0.07697184330994794,2575.4031528722876,1100.0,,4.0,275.0,275.0,275.0,275.0,1475.4031528722871,58.0,11.0,17.0,62.9223625934986,1326.4807902787886,100.0,18.0,25.0,72.92236259349859,1470.4807902787886,1243.0,972.9982145069329,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.064883499952153,15.064883499952153,15.064883499952153,15.064883499952153,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9097367986476466,0.9097367986476466,0.9097367986476466,0.9097367986476466,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.252005980174516,36.252005980174516,36.252005980174516,36.252005980174516,145.00802392069807,0.05334901738944334,39.651220287046414,78.23932289990677,114.61703691677387,145.92991434392874,162.96797130701583,135.22479174569224,4,4,107885.96979699939,1914.3111978045279,31,0.8056001328927672
1971.04,2574.929061087382,0.12380000000000001,1971.0,4.0,1970.0,7.0,33.736644322445485,0.013184071974028289,43.0,9.0,8.0,14.0,117.0,191.0,0.07520657512647203,2383.929061087382,1100.0,,4.0,275.0,275.0,275.0,275.0,1283.9290610873818,57.0,9.0,17.0,65.52126339697429,1135.4077976904077,100.0,18.0,25.0,79.52126339697429,1252.4077976904075,1243.0,972.4877598026249,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.575338204260534,15.575338204260534,15.575338204260534,15.575338204260534,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9153300481778979,0.9153300481778979,0.9153300481778979,0.9153300481778979,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.705124679587534,37.705124679587534,37.705124679587534,37.705124679587534,150.82049871835014,0.059763825963431466,41.056840423081276,81.06800420790736,118.90159455608185,151.73189863767868,163.44532222132867,138.0060618827923,4,4,108590.75907721207,1916.203793272917,30,0.8378916595463894
1971.05,1677.6387484483928,0.21177419354838714,1971.0,5.0,1970.0,8.0,24.24808296122949,0.014358887053409174,33.0,7.0,7.0,8.0,115.0,170.0,0.10297753003832327,1507.638748448393,1100.0,,4.0,275.0,275.0,275.0,275.0,407.63874844839273,54.91254993608008,9.704500077596984,13.521361749094677,19.182999926983182,310.3173367586377,87.91254993608011,16.704500077596983,20.521361749094677,27.182999926983182,425.3173367586376,1225.1384117627717,970.0546175839315,990.0,0.8879494929567018,0.4800000000000003,988.6320505070431,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.042498143111594,18.042498143111594,18.042498143111594,18.042498143111594,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9303222599723154,0.9303222599723154,0.9303222599723154,0.9303222599723154,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.38049118794755,44.38049118794755,44.38049118794755,44.38049118794755,177.5219647517902,0.10809946210821814,47.30969584266488,93.6923994577309,138.1271529399211,178.01725885683692,188.90123903249463,164.4383723056506,4,4,132076.3417753319,1185.5132214748025,31,0.9862331375099456
1971.06,1050.5103555132196,0.3237333333333333,1971.0,6.0,1970.0,9.0,19.295970876328827,0.018796107690737147,36.666666666666664,7.666666666666667,6.666666666666667,9.0,109.33333333333333,169.33333333333334,0.16766150776618063,881.1770221798862,874.7941016911024,,3.533333333333333,246.56687095272915,246.56687095272915,246.56687095272915,253.30029156171534,6.382920488783717,1.3875914106051561,0.3237713291412031,0.2775182821210312,0.3237713291412031,4.070268137775124,38.05425807727182,7.99043799580787,6.944184948787697,9.323771329141204,113.40360147110846,927.7829827129699,968.0192008986704,990.0,0.5256012970103626,0.27696979945125805,989.1974289035383,0.4343339913018909,0.4343339913018909,0.4343339913018909,0.4574956682530628,20.743894013566134,20.743894013566134,20.743894013566134,20.03005297702392,,0.9862674838109168,0.9862674838109168,0.9862674838109168,1.0132011662468614,0.9372461632847208,0.9372461632847208,0.9372461632847208,0.9367115561588508,0.9786666666666669,0.9786666666666669,0.9786666666666669,0.9793750000000003,45.88441124734336,45.88441124734336,45.88441124734336,45.555194085772605,161.9493372544421,0.15415689650347061,51.84764642394877,102.90860636291833,152.29817916243312,197.7174616495663,193.20890068089196,116.86109959001854,4,3,116603.52282319828,591.6340951849378,30,0.8997185403024558
1971.07,601.8479510981097,0.4963548387096772,1971.0,7.0,1970.0,10.0,8.920611923461367,0.014380712098575237,37.12903225806452,7.0,6.354838709677419,7.354838709677419,117.93548387096774,175.7741935483871,0.29877945224774644,426.0737575497225,426.0737575497225,,2.129032258064516,200.73585164975535,200.73585164975535,190.6659204391411,,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,7.0,6.354838709677419,7.354838709677419,117.93548387096774,476.5576285174644,966.2924584917836,990.0,0.2063062829954563,0.057828129144091835,989.7358655878603,0.29312032454745046,0.29312032454745046,0.2575372634501528,,23.150286771529462,23.150286771529462,22.52758692801852,,,0.802943406599021,0.802943406599021,0.7626636817565646,,0.9322580645161294,0.9322580645161294,0.93,,0.9732258064516125,0.9732258064516125,0.97,,41.33642489843088,41.33642489843088,38.007501316559306,,87.57704351512747,0.14436418513713853,55.04867188925025,109.45904022195506,162.49309206560721,212.1805622484279,117.53451980599388,62.73162304663924,3,2,65157.3203752549,301.09512555763536,31,0.48653913063959753
1971.08,440.1341510730054,0.6113870967741936,1971.0,8.0,1970.0,11.0,4.73338803323682,0.010543313606637355,36.0,6.0,6.0,5.0,107.0,160.0,0.36517517957150036,280.1341510730056,280.1341510730056,,1.5161290322580645,201.36547448283454,152.6143108934564,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,5.0,107.0,328.13415107300557,965.5802583847354,990.0,0.15093016087295386,0.02602683021460112,989.8230430089126,0.3056795085825036,0.1651899812033022,,,23.93710511559475,23.950971378461634,,,,0.8054618979313382,0.6104572435738258,,,0.9312903225806453,0.9175000000000001,,,0.9748387096774197,0.9700000000000002,,,43.14276185605772,31.912415661801443,,,59.6136860686004,0.13525062829880358,56.16169094146266,111.75424618212554,166.1085938805246,217.41064623060936,67.99773189727371,50.323798608628685,2,1,44352.582435038705,230.8976592517356,31,0.33118714482555783
1971.09,354.7610377204432,0.7084333333333335,1971.0,9.0,1970.0,12.0,2.275789732731899,0.006435646187864252,28.0,5.0,4.0,3.0,75.0,115.0,0.32510730408355376,239.76103772044326,239.76103772044326,,1.0,239.76103772044326,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,75.0,276.7610377204433,965.173805188602,990.0,0.1338689793167524,0.017952207544088668,989.8481788131392,0.4093839368688282,,,,24.26498968766813,,,,,0.9590441508817733,,,,0.9436666666666671,,,,0.9790000000000002,,,,52.7201565518765,,,,52.7201565518765,0.14840799118709713,56.73289342232221,112.93836919136736,167.98907696348581,220.16586885033425,59.41092955321052,45.587358167834985,1,1,37958.51271735108,207.62396726977863,30,0.2928897586215361
1971.1,291.5228686850685,0.7978709677419354,1971.0,10.0,1971.0,1.0,2.2785631230782393,0.007759626760550289,24.0,4.0,3.0,2.0,56.0,89.0,0.30583393230833006,202.5228686850684,202.5228686850684,,1.0,202.5228686850684,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,56.0,233.52286868506837,964.8685287111505,990.0,0.1194561873357247,0.010883921939586835,989.8696598907243,0.29144708480485126,,,,24.70968409476923,,,,,0.8100914747402735,,,,0.9351612903225806,,,,0.9722580645161287,,,,44.6453675109758,,,,44.6453675109758,0.15299996779246033,57.132186520692834,113.76928230848542,169.31632539776842,222.12804732995463,51.200869415119044,40.88073554659038,1,1,33216.153428166,186.02702989881647,31,0.24802981950542113
1971.11,345.3168754297623,0.7211666666666665,1971.0,11.0,1971.0,2.0,5.151277495689019,0.01476333920359885,23.0,4.0,3.0,2.0,53.0,85.0,0.24732314067996614,260.31687542976243,260.31687542976243,,1.2333333333333334,225.13851474147324,150.76440294981077,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,2.0,53.0,290.31687542976243,965.1265467026413,990.0,0.13837091803940454,0.022063375085952488,989.8395657068746,0.3710938229225479,0.16094636748119795,,,24.34192518131084,24.324207767001383,,,,0.9005540589658932,0.6030576117992431,,,0.9396666666666668,0.92,,,0.9776666666666666,0.9699999999999999,,,49.53832494408236,32.10286332104204,,,57.02899305232551,0.16507306983292383,56.79547379332245,113.06850977235521,168.19674547431202,220.47240630495227,67.27231914734072,49.00084910321275,2,1,41060.87499767434,220.5161658431452,30,0.31682773917958595
1971.12,452.1802784449181,0.6011290322580646,1971.0,12.0,1971.0,3.0,7.628968428031325,0.016692038248614153,25.0,4.0,4.0,2.0,61.0,96.0,0.21415472730798624,356.18027844491803,356.18027844491803,,2.0,178.09013922245902,178.09013922245902,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,2.0,61.0,389.18027844491803,965.63465010748,990.0,0.17120378250938237,0.041236055688983635,989.7875601618017,0.22777394179903981,0.22777394179903981,,,23.92513611252276,23.92513611252276,,,,0.7123605568898365,0.7123605568898365,,,0.926451612903226,0.926451612903226,,,0.9709677419354835,0.9709677419354835,,,37.58899914742776,37.58899914742776,,,75.17799829485551,0.16589194216646674,56.07948077811324,111.58444287568697,165.84044281511137,217.02120491155813,94.16453226472571,63.04426247538498,2,2,55932.430731372515,296.3239102740066,31,0.41765554608253075
1972.01,737.7331020182376,0.43229032258064515,1972.0,1.0,1971.0,4.0,19.515792066277733,0.027132015416093783,27.032258064516128,4.67741935483871,3.6774193548387095,3.0,72.7741935483871,111.16129032258064,0.15183790114917242,626.5718116956568,626.5718116956568,,2.806451612903226,225.2892897446806,225.2892897446806,218.2316079358066,,0.0,0.0,0.0,0.0,0.0,0.0,27.032258064516128,4.67741935483871,3.6774193548387095,3.0,72.7741935483871,661.9589084698504,966.8498342030192,990.0,0.3005983554367498,0.11726206582232236,989.582139578741,0.36328163667131363,0.36328163667131363,0.33987524138272773,,22.36902373905026,22.36902373905026,22.242570069176935,,,0.9011571589787223,0.9011571589787223,0.8729264317432261,,0.9380645161290327,0.9380645161290327,0.9360000000000003,,0.9767741935483873,0.9767741935483873,0.9760000000000002,,45.32084590353652,45.32084590353652,43.464785395638955,,125.69393809387869,0.17049868634896417,54.09460395352395,107.49982138981447,159.42691494695708,207.79128887725633,146.54286039364197,95.72955628747832,3,2,93516.28994184571,455.3270194530895,31,0.6982996560771035
1972.02,849.3491350958586,0.3864137931034484,1972.0,2.0,1971.0,5.0,2.4528532338737996,0.002896999745396502,25.448275862068964,4.0,3.689655172413793,3.0,70.55172413793103,106.6896551724138,0.1256937106705186,742.6594799234446,742.6594799234446,,3.0,247.55315997448162,247.55315997448162,247.55315997448162,,0.0,0.0,0.0,0.0,0.0,0.0,25.448275862068964,4.0,3.689655172413793,3.0,70.55172413793103,775.7974109579274,967.2973965403828,990.0,0.3680402219747869,0.1613297399617223,989.470630038064,0.4339170624208633,0.4339170624208633,0.4339170624208633,,21.73931643525919,21.73931643525919,21.73931643525919,,,0.9902126398979266,0.9902126398979266,0.9902126398979266,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.629881107171435,48.629881107171435,48.629881107171435,,145.88964332151426,0.1717553745031608,53.29113361229404,105.85330017136687,156.85855470804634,204.13421878701288,150.44551117718572,142.26831669831853,3,3,101539.19175177393,720.8761499139267,29,0.8104980184528571
1972.03,998.4440433543886,0.3348709677419355,1972.0,3.0,1971.0,6.0,9.631567847532196,0.009557604795880782,26.0,6.0,5.0,4.0,67.0,108.0,0.10895355460339332,890.4440433543887,890.4440433543887,,3.774193548387097,237.25671619409675,237.25671619409675,237.25671619409675,230.787114080627,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,4.0,67.0,927.4440433543886,967.8649511434855,990.0,0.5056563131255183,0.2661310760368865,989.2282126108378,0.40099695408630254,0.40099695408630254,0.40099695408630254,0.37884239643603684,20.962264513265918,20.962264513265918,20.962264513265918,20.806457121222873,,0.9490268647763868,0.9490268647763868,0.9490268647763868,0.9231484563225076,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9400000000000001,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9783333333333336,44.87315848256989,44.87315848256989,44.87315848256989,43.26706283458079,168.1165563519013,0.16853331114757472,52.18092484749305,103.58641827913192,153.3427645788427,199.17523847351063,189.4393370218711,146.4769126777466,4,3,125078.71792581456,746.6593358595118,31,0.9339808686216738
1972.04,1566.401486633072,0.22626666666666667,1972.0,4.0,1971.0,7.0,24.229240543267316,0.01610174473685909,30.0,8.0,6.0,7.0,72.0,123.0,0.08039538556186014,1443.4014866330717,1095.8704275462123,,4.0,273.9676068865531,273.9676068865531,273.9676068865531,273.9676068865531,347.53105908685944,52.245638018004925,8.017172840449183,13.256992132792073,19.77819035453672,254.23306574107644,82.24563801800493,16.017172840449184,19.25699213279207,26.77819035453672,326.2330657410765,1213.3902305374586,969.7016376709566,990.0,0.8719460551512135,0.4746315558100764,988.653422389039,0.531006489406731,0.531006489406731,0.531006489406731,0.531006489406731,18.42077822867542,18.42077822867542,18.42077822867542,18.42077822867542,,1.095870427546213,1.095870427546213,1.095870427546213,1.095870427546213,0.9320240019481996,0.9320240019481996,0.9320240019481996,0.9320240019481996,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.2103111500576,45.2103111500576,45.2103111500576,45.2103111500576,180.8412446002304,0.11895928510717721,48.13870653112556,95.37255211659883,140.70187765263475,181.57593157338846,193.70563064947174,170.42929345362802,4,4,130205.69611216591,1037.715297908586,30,1.0046735811123912
1972.05,1687.399973931925,0.2093870967741936,1972.0,5.0,1971.0,8.0,13.115114783047265,0.007917755148652672,33.0,7.0,7.0,8.0,115.0,170.0,0.10136686620217808,1517.3999739319252,1100.0,,4.0,275.0,275.0,275.0,275.0,417.3999739319251,61.5537283923333,10.692143293906565,15.247738593521094,19.64235171444353,310.2640119377207,94.55372839233331,17.692143293906568,22.247738593521095,27.642351714443535,425.26401193772074,1234.4936102797608,970.0900614542417,990.0,0.9035947298927538,0.4800000000000003,988.6164052701071,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.99140903586562,17.99140903586562,17.99140903586562,17.99140903586562,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9306788891882317,0.9306788891882317,0.9306788891882317,0.9306788891882317,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.26956400582018,44.26956400582018,44.26956400582018,44.26956400582018,177.07825602328072,0.10580379340808668,47.24707115590085,93.56370614273041,137.92551430965284,177.72802148336424,184.7308550709934,170.42929345362802,4,4,131746.2224813208,1302.9651816414466,31,0.9837680890182257
1972.06,1160.2575968709557,0.29573333333333335,1972.0,6.0,1971.0,9.0,21.020586529277445,0.018846249060034022,40.0,8.0,7.0,10.0,120.0,185.0,0.16316215996787578,975.2575968709555,951.2101177058623,,3.7666666666666666,252.24736008956285,252.24736008956285,252.24736008956285,253.65396187457455,24.047479165093062,5.199454954614716,1.0398909909229432,0.9099046170575752,1.299863738653679,15.59836486384415,45.199454954614716,9.039890990922943,7.909904617057576,11.299863738653679,135.59836486384413,1013.3593682684575,968.39001644307,990.0,0.612755984795466,0.3342631305512994,989.0529808846533,0.45360870138052173,0.45360870138052173,0.45360870138052173,0.45895729393929685,20.209355740203144,20.209355740203144,20.209355740203144,19.847290598253267,,1.0089894403582518,1.0089894403582518,1.0089894403582518,1.0146158474982985,0.9375098202786613,0.9375098202786613,0.9375098202786613,0.9367519394939056,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9791304347826089,45.78300058866366,45.78300058866366,45.78300058866366,45.158953398275905,171.97086603800255,0.149179689608877,51.07987234007707,101.34460036922532,149.881591512486,194.33018978175102,192.3870658965004,130.39186478159138,4,3,123819.02354736184,657.9290012782408,30,0.9553937002111252
1972.07,595.6864400854113,0.5015483870967742,1972.0,7.0,1971.0,10.0,11.75559000205125,0.018498042076755865,35.0,7.0,6.0,7.0,108.0,163.0,0.27982479418703776,432.6864400854113,432.6864400854113,,2.161290322580645,200.2673278527073,200.2673278527073,199.3410631559794,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,480.6864400854113,966.2624206265951,990.0,0.20882194627062656,0.059833604058569224,989.7313444496708,0.2896146939537895,0.2896146939537895,0.282308803239956,,23.179309129121872,23.179309129121872,22.374713524281553,,,0.801069311410829,0.801069311410829,0.7973642526239176,,0.9322580645161291,0.9322580645161291,0.932,,0.9729032258064513,0.9729032258064513,0.9719999999999999,,41.26772472929337,41.26772472929337,39.628410507410734,,88.92712857268525,0.14838797459454653,55.09095833253601,109.54670292030005,162.63231141356658,212.38455301543883,129.84987630844162,65.94406318739749,3,2,66161.78365807782,315.50571121465197,31,0.4940396031815847
1972.08,417.91391096622937,0.6354193548387097,1972.0,8.0,1971.0,11.0,3.7213983631913705,0.008957212068637938,34.38709677419355,5.67741935483871,5.67741935483871,4.67741935483871,101.19354838709677,151.61290322580646,0.3668564970303073,266.30100774042296,266.30100774042296,,1.3225806451612903,214.16181488589652,161.63149784903194,,,0.0,0.0,0.0,0.0,0.0,0.0,34.38709677419355,5.67741935483871,5.67741935483871,4.67741935483871,101.19354838709677,312.0429432242938,965.4774850827778,990.0,0.1455862173069611,0.02326020154808458,989.8311535811451,0.3359971986647276,0.1851812510091356,,,24.01767129970257,23.95955399905197,,,,0.8566472595435857,0.6465259913961277,,,0.9358064516129037,0.9200000000000002,,,0.9761290322580647,0.97,,,46.226218464707,33.89859003337809,,,57.1612475077322,0.13607635283410777,56.309331930075196,112.05996822162058,166.5932715163316,218.1188788707255,71.12827456513128,44.256582582710934,2,1,42527.96814575275,203.14236195571957,31,0.31756248615406774
