MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1972.08,417.91391096622937,0.6354193548387097,1972.0,8.0,1971.0,11.0,3.7213983631913705,0.008957212068637938,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.4225203410846052,243.26874967590683,243.26874967590683,,1.3548387096774193,190.51032555552857,148.68283161197516,,,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,311.0429432242938,965.4774850827778,990.0,0.14525411398592786,0.018856238880314846,989.8358896471339,0.2656991988578546,0.1570826641489449,,,24.09270536549825,24.004663023766724,,,,0.8467125580245709,0.6608125849421117,,,0.9354838709677423,0.9227272727272727,,,0.975483870967742,0.97,,,41.20763789139391,31.342272198521695,,,52.3290893166758,0.12435897001664224,50.82615973557586,101.25965770515491,150.8706645050836,198.69825447349947,67.55103447049758,38.72053699862399,2,1,38932.84245160679,179.14236195571954,31,0.3230190698560234
1972.09,325.9652045901124,0.7467999999999999,1972.0,9.0,1971.0,12.0,2.4232146826633936,0.007486765243896767,46.0,7.0,6.0,4.0,75.0,138.0,0.4249493658883195,187.96520459011225,187.96520459011225,,1.0,187.96520459011225,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.96520459011228,965.030019468016,990.0,0.12393800039843941,0.009136119768304318,989.8669258798335,0.2529217451201342,,,,24.583984666696924,,,,,0.8354009092893884,,,,0.9366666666666664,,,,0.9749999999999996,,,,41.41078599966025,,,,41.41078599966025,0.12666633675016392,51.366269243135804,102.37372531062337,152.62483692719883,201.2205883138955,49.91374984975914,35.13784039503686,1,1,29815.765919755377,160.06554934327968,30,0.2556221358003719
1972.1,284.53571902174724,0.808516129032258,1972.0,10.0,1972.0,1.0,1.7000543972084445,0.0060092021466597615,41.0,6.0,4.0,3.0,56.0,110.0,0.3867571715567818,174.53571902174713,174.53571902174713,,1.0,174.53571902174713,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.53571902174713,964.8381428760869,990.0,0.11677238572746865,0.007453571902174722,989.87577404237,0.21589881796573326,,,,24.82173234831762,,,,,0.7757143067633208,,,,0.9309677419354836,,,,0.9699999999999995,,,,38.379036708171434,,,,38.379036708171434,0.13484652537860917,51.58299897238253,102.82209108115714,153.3339860202228,202.24700998602296,41.59608435675909,36.34566712536154,1,1,28554.003310879532,165.02702989881647,31,0.2369076340010581
1972.11,309.5340173257757,0.7702333333333334,1972.0,11.0,1972.0,2.0,2.493710983508447,0.007952198245127067,40.0,6.0,4.0,3.0,53.0,106.0,0.3429834707174251,203.53401732577575,203.53401732577575,,1.0,203.53401732577575,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.53401732577575,964.9495949855092,990.0,0.1261536929422193,0.011077880483858429,989.8627684265739,0.29430019274032015,,,,24.61887324832417,,,,,0.9045956325590035,,,,0.9403333333333336,,,,0.9780000000000002,,,,45.204556410274705,,,,45.204556410274705,0.1459238350866995,51.458582218725546,102.56456103037864,152.92633609911817,201.65627454445755,50.07689211824042,40.70993678222664,1,1,32547.280615397787,183.709002353605,30,0.2790404716683624
1972.12,388.9222595154463,0.6685161290322582,1972.0,12.0,1972.0,3.0,9.113441779365303,0.021687343641826874,38.0,5.0,4.0,3.0,54.0,104.0,0.27030067584411377,284.9222595154464,284.9222595154464,,1.8387096774193548,161.54431004510934,147.10447821463265,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.92225951544634,965.3383440372054,990.0,0.1521882042671224,0.02698445190308928,989.8208273438294,0.1946061890698775,0.1558093274813905,,,24.287877117554746,24.276504254684102,,,,0.7179747113115971,0.6537976809539229,,,0.9245161290322584,0.9196153846153846,,,0.9719354838709674,0.9703846153846152,,,34.703409657380476,31.25840542202934,,,60.920136785534105,0.1561659710001629,50.99689984476102,101.61158906787789,151.4242073931287,199.49292983631247,86.83751206094027,51.6403638017363,2,1,45324.58176843737,231.8283516156156,31,0.3760502270711981
1973.01,535.6603878983115,0.536064516129032,1973.0,1.0,1972.0,4.0,6.042994694835677,0.011445423255566483,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.19266897867718,435.30554918863396,435.30554918863396,,2.4193548387096775,181.807533010993,181.807533010993,170.95422908969837,,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,480.8861943499243,966.0096294334435,990.0,0.2069256577208846,0.058139915866747674,989.7349344264118,0.23688163514603752,0.23688163514603752,0.20693816473803223,,23.488423357822814,23.488423357822814,23.163637352369772,,,0.8080334800488584,0.8080334800488584,0.7597965737319927,,0.9329032258064514,0.9329032258064514,0.9299999999999998,,0.97258064516129,0.97258064516129,0.9700000000000001,,38.043468892072966,38.043468892072966,35.042740427262224,,90.78228054396557,0.16867335855689602,50.11600189723177,99.80095927236876,148.58850091027077,195.4478680551071,107.96602143896592,68.46095760699613,3,2,67542.0167247104,321.96648383669736,31,0.5603844478022567
1973.02,723.4469959218632,0.43757142857142833,1973.0,2.0,1972.0,5.0,6.741174491120668,0.009425250942092326,36.0,6.0,5.0,4.0,54.0,105.0,0.1460617195989044,618.4469959218632,618.4469959218632,,3.0,206.14899864062107,206.14899864062107,206.14899864062107,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,665.4469959218632,966.7937879836875,990.0,0.3024330411141235,0.11380194424563447,989.5837650146398,0.30339198238135506,0.30339198238135506,0.30339198238135506,,22.48658504857147,22.48658504857147,22.48658504857147,,,0.9162177717360934,0.9162177717360934,0.9162177717360934,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,41.55188140769072,41.55188140769072,41.55188140769072,,124.65564422307209,0.17220779032444286,48.96390052011133,97.44317855341937,144.92059559449825,190.26854343486474,138.477854801538,105.21194901169387,3,3,83768.59291790445,514.803167230102,28,0.7694792853276056
1973.03,907.298526806786,0.365258064516129,1973.0,3.0,1972.0,6.0,7.5651870250300535,0.008213698098748959,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.13525094016253197,786.104978419689,786.104978419689,,3.6129032258064515,219.1270426746521,219.1270426746521,219.1270426746521,210.0231243298801,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,839.9759461616246,967.5263005699969,990.0,0.4265353244351069,0.19304020368091404,989.3804244718841,0.34189925186277476,0.34189925186277476,0.34189925186277476,0.3137593431775539,21.512224650024436,21.512224650024436,21.512224650024436,21.269187243042932,,0.9738979674428978,0.9738979674428978,0.9738979674428978,0.9334361081328005,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.9389473684210524,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9789473684210529,42.55118075341922,42.55118075341922,42.55118075341922,40.24454112920014,152.31955133944484,0.1678108863414617,47.761831482842744,94.99286432921744,141.13221051108408,184.96964295034138,174.16445905699157,133.95228812161415,4,3,113325.74619654697,671.5179310203088,31,0.9402441440706473
1973.04,1163.5636722616148,0.2889333333333333,1973.0,4.0,1972.0,7.0,6.457014176989969,0.005680045649989348,40.0,10.0,8.0,5.0,62.0,125.0,0.10764630504839667,1038.5636722616143,983.61609030925,,4.0,245.90402257731253,245.90402257731253,245.90402257731253,245.90402257731253,54.94758195236397,17.58322622475648,4.2491489123924335,3.5166452449512944,2.19790327809456,27.40065829216921,57.583226224756444,14.249148912392428,11.516645244951292,7.1979032780945555,89.40065829216921,1066.9651106913504,968.4140572556795,990.0,0.650948485084189,0.3368928722474004,989.0121586426685,0.42799149717660406,0.42799149717660406,0.42799149717660406,0.42799149717660406,20.170109889812448,20.170109889812448,20.170109889812448,20.170109889812448,,1.0929067670102783,1.0929067670102783,1.0929067670102783,1.0929067670102783,0.9321262591126244,0.9321262591126244,0.9321262591126244,0.9321262591126244,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.44041146104787,44.44041146104787,44.44041146104787,44.44041146104787,177.76164584419146,0.15310074836915596,46.17196170371402,91.76156551794065,136.1594210628873,178.06410403466552,181.5497047726857,173.68974217431722,4,4,127988.3850078178,928.4776903317661,30,1.0972941101493294
1973.05,1126.3504164188719,0.2990967741935484,1973.0,5.0,1972.0,8.0,10.22341759125094,0.009628009149340724,45.38709677419355,9.67741935483871,9.35483870967742,8.709677419354838,104.35483870967742,177.48387096774192,0.15990083047283596,948.8665454511295,922.236878804632,,3.967741935483871,232.52600634544433,232.52600634544433,232.52600634544433,232.14748842724265,26.62966664649746,7.559535437540626,1.6194555350181727,1.4464369448688914,1.1003997645703292,14.903838964499448,52.94663221173418,11.296874889856884,10.801275654546311,9.810077183925168,119.25867767417687,997.2816615607695,968.2903986106252,990.0,0.577230302139937,0.2897483506115541,989.1330213472487,0.3854540497259837,0.3854540497259837,0.3854540497259837,0.384272798067772,20.457168686897624,20.457168686897624,20.457168686897624,20.42429245962542,,1.0334489170908638,1.0334489170908638,1.0334489170908638,1.0317666152321896,0.9351603077670309,0.9351603077670309,0.9351603077670309,0.9349989846925985,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793333333333335,42.65310935252063,42.65310935252063,42.65310935252063,42.49953571706399,169.0879110095593,0.15036178248950466,46.396159177168606,92.21704995472349,136.85994576569541,179.03593819692924,179.71407870846193,141.7809552486587,4,3,125801.40579111209,731.6446316744818,31,1.0437525370960448
1973.06,646.7876817050056,0.48023333333333335,1973.0,6.0,1972.0,9.0,14.966979376920499,0.02250111813515397,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.2204974292656772,513.7876817050056,513.7876817050056,,2.6,196.34636201613174,196.34636201613174,203.77836038530904,192.05777480087627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,571.7876817050056,966.468147625049,990.0,0.2584230903022779,0.086049185140791,989.6555277245571,0.27792043623425666,0.27792043623425666,0.29676534980369706,0.26118409301525175,22.909459663273655,22.909459663273655,22.27372415991616,21.707994475243083,,0.872650497849474,0.872650497849474,0.9056816017124845,0.8535901102261169,0.9363333333333332,0.9363333333333332,0.937333333333333,0.9366666666666666,0.9749999999999998,0.9749999999999998,0.9766666666666669,0.9733333333333333,40.227908429142325,40.227908429142325,40.74393818343959,37.290009485579795,104.55678689856241,0.15954663436019795,49.42977096632844,98.3975429637789,146.40757514067573,192.3732380486859,152.7803585739464,66.30779682025899,4,2,75280.88656696495,313.6352503668669,30,0.6454122648059409
1973.07,405.8967512656215,0.6490967741935484,1973.0,7.0,1972.0,10.0,3.8040101790166467,0.009278995368937034,42.0,9.0,8.0,6.0,70.0,135.0,0.33492967467022494,270.89675126562173,270.89675126562173,,1.6774193548387097,173.30895799121203,144.05817102412843,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,329.8967512656215,965.4206217992863,990.0,0.15151552625057546,0.02417935025312433,989.8243051234965,0.2263486688108313,0.1481948045636827,,,24.177334655399065,24.16444794383441,,,,0.7702620355164981,0.6402585378850153,,,0.9290322580645161,0.92,,,0.9732258064516129,0.9699999999999999,,,37.34812615497891,30.475127763189406,,,57.99256754294593,0.14254219024511258,50.896982947872566,101.40554705707257,151.09990890025244,199.02689161391734,70.84542742306026,48.725415235969855,2,1,43146.47025195177,221.71093481735085,31,0.35797881199349335
1973.08,316.7943541330281,0.7601290322580644,1973.0,8.0,1972.0,11.0,2.7340228736672376,0.008815791188681595,39.0,7.0,5.0,4.0,60.0,115.0,0.36510122906180686,201.7943541330281,201.7943541330281,,1.0,201.7943541330281,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.79435413302812,964.9880144030997,990.0,0.12587623806904905,0.0112975064948391,989.8628262554363,0.2921863149358625,,,,24.58262553740044,,,,,0.8968637961467916,,,,0.9403225806451615,,,,0.9764516129032256,,,,44.696474527460495,,,,44.696474527460495,0.14059409144228593,51.413923890400554,102.47229237696311,152.78068630808798,201.4460644271738,52.71603906547984,34.61574031001964,1,1,33254.17704843061,156.95622573366649,31,0.2759041637497562
1973.09,250.55758093799173,0.8748333333333335,1973.0,9.0,1972.0,12.0,1.2475079499250532,0.004973614703458213,36.0,6.0,4.0,3.0,51.0,100.0,0.4025298593444919,150.55758093799176,150.55758093799176,,1.0,150.55758093799176,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,196.5575809379917,964.6905238855467,990.0,0.10689462986522451,0.005055758093799182,989.8880496120412,0.16480088888021754,,,,25.032724837613667,,,,,0.6691448041688521,,,,0.9243333333333333,,,,0.9699999999999995,,,,33.18269194218301,,,,33.18269194218301,0.13164484877773427,51.74189791501594,103.15155968663544,153.85685356093413,203.0075519210969,40.231641233191155,25.42733945910123,1,1,23891.53819837179,116.53098723591488,30,0.20483143174187063
1973.1,235.1543032840005,0.9015483870967742,1973.0,10.0,1973.0,1.0,3.3301584676794467,0.014291805041426853,37.0,5.0,3.0,2.0,50.0,97.0,0.41351224884702936,138.15430328400052,138.15430328400052,,1.0,138.15430328400052,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.1543032840005,964.6100657030212,990.0,0.10232533066500016,0.003815430328400053,989.8938592390065,0.13592132831204906,,,,25.147872207673103,,,,,0.6140191257066691,,,,0.9177419354838715,,,,0.9699999999999995,,,,30.344654882380297,,,,30.344654882380297,0.12880689113841087,51.82637258916174,103.32692206813933,154.1356505616523,203.41412527070545,35.29236986175393,24.672765616216388,1,1,22576.42323249094,112.35312898019922,31,0.18731268445913762
1973.11,278.55090711331815,0.8251333333333334,1973.0,11.0,1973.0,2.0,3.4855171597548877,0.012401835470358275,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.35079337702247454,181.2175737799848,181.2175737799848,,1.0,181.2175737799848,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,227.21757377998483,964.8176811065098,990.0,0.11727770751937842,0.008347079219436927,989.874375213261,0.23574760792356597,,,,24.820946498827574,,,,,0.8054114390221548,,,,0.9343333333333337,,,,0.9743333333333336,,,,40.18047678911448,,,,40.18047678911448,0.14390874754573757,51.60390610457309,102.86555536273305,153.4032363386669,202.3483129571283,47.55039207127494,34.12255044695182,1,1,28929.943288162427,154.00311013724087,30,0.24802763450070667
1973.12,534.2900243669066,0.5621290322580645,1973.0,12.0,1973.0,3.0,18.685309116380633,0.03246465185885114,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.22893786771109972,420.80615339916454,420.80615339916454,,2.2903225806451615,183.68844704685722,180.64121491691316,192.76490328195138,189.97814602514458,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,472.5480888830355,965.9777038436938,990.0,0.21365145044701608,0.061395272271306686,989.7249532772815,0.2486675882526788,0.24046964506308519,0.2639877133638403,0.2555585223640675,23.49858184533495,23.434740665798618,22.30938463329519,21.76359224223862,,0.8163930979860317,0.8028498440751695,0.8567329034753395,0.8443473156673093,0.9325806451612905,0.9313793103448277,0.9374999999999998,0.9366666666666666,0.9745161290322583,0.9741379310344829,0.9762499999999998,0.9733333333333333,38.448508330036084,37.594514556153776,38.61734375039227,36.980680778833054,87.16211202255535,0.16116775169140163,50.110971101182415,99.79455847337003,148.58793997539667,195.46730257037586,150.74468243902112,50.51009130334271,4,1,64848.611344781195,226.30472900559155,31,0.5380377285342924
1974.01,923.8182413781722,0.3595483870967742,1974.0,1.0,1973.0,4.0,20.298971984823147,0.021504522997595706,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.155154638451281,781.269854281398,781.269854281398,,3.7096774193548385,212.526532996985,212.526532996985,212.526532996985,202.472632454715,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,841.8827575072044,967.5910425973881,990.0,0.426228552291297,0.18576527638925325,989.3880061713196,0.3223813550307333,0.3223813550307333,0.3223813550307333,0.29138633634406075,21.474582218900792,21.474582218900792,21.474582218900792,21.36073087706901,,0.944562368875489,0.944562368875489,0.944562368875489,0.8998783664654,0.9383870967741937,0.9383870967741937,0.9383870967741937,0.9377272727272726,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9772727272727276,41.106853988986295,41.106853988986295,41.106853988986295,38.85826386915523,150.89739439023032,0.16331475769885864,47.653939821656245,94.7730464644206,140.7926207350445,184.49522860717863,180.1664883707795,136.8703158805123,4,3,112267.66142633132,692.9290012782408,31,0.9314653974705572
1974.02,1768.5850577052431,0.20810714285714282,1974.0,2.0,1973.0,5.0,58.20925301743368,0.03190203452666832,49.0,8.0,7.0,5.0,93.0,162.0,0.09910722945722872,1606.585057705243,985.820678575199,,4.0,246.45516964379976,246.45516964379976,246.45516964379976,246.45516964379976,620.764379130044,42.933795020548885,8.324467991693112,13.27732838607555,19.159394417593948,537.0693933141323,91.93379502054889,16.324467991693112,20.27732838607555,24.159394417593944,630.0693933141323,1114.3562699735164,970.2472806513507,990.0,0.7184381041093186,0.3386565428601595,988.9429053530299,0.42987391145626846,0.42987391145626846,0.42987391145626846,0.42987391145626846,18.265750790223695,18.265750790223695,18.265750790223695,18.265750790223695,,1.0953563095279994,1.0953563095279994,1.0953563095279994,1.0953563095279994,0.9294164292245751,0.9294164292245751,0.9294164292245751,0.9294164292245751,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.21973143478002,40.21973143478002,40.21973143478002,40.21973143478002,160.8789257391201,0.10055208749800164,42.297724909308705,83.93044009159668,124.21238612105905,161.70212168212248,177.51232385740192,136.53502395598645,4,4,108110.6380966887,941.0598300074993,28,0.9930797885130869
