MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1964.04,2271.8622060393195,0.14956666666666668,1964.0,4.0,1963.0,7.0,8.279094550660663,0.00366136429872236,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08527740395254996,2077.8622060393195,1100.0,,4.0,275.0,275.0,275.0,275.0,977.8622060393195,49.0,5.666666666666663,12.33333333333333,62.92731816755213,847.9348878717675,100.0,18.0,25.0,78.92731816755213,949.9348878717675,1243.0,971.756219118026,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.30687888885929,16.30687888885929,16.30687888885929,16.30687888885929,,1.1,1.1,1.1,1.1,0.9224507280226214,0.9224507280226214,0.9224507280226214,0.9224507280226214,0.98,0.98,0.98,0.98,39.76895508788239,39.76895508788239,39.76895508788239,39.76895508788239,159.07582035152956,0.07005571244581113,43.04399826883055,85.07004139210258,124.97115350896222,159.9698620308432,161.63163364254157,157.29150569205666,4,4,114534.59065310127,2027.853784527441,30,0.8837545575084975
1964.05,1680.8058847791242,0.21345161290322578,1964.0,5.0,1963.0,8.0,31.13898681686006,0.019128411861571656,47.0,10.0,10.0,10.0,115.0,192.0,0.11797559763301298,1488.8058847791242,1093.226773813021,,4.0,273.30669345325526,273.30669345325526,273.30669345325526,273.30669345325526,395.5791109661032,40.98696989909763,6.431958627033258,11.05125104005797,20.603078696151208,316.50585270376314,87.98696989909762,16.431958627033257,21.05125104005797,30.603078696151208,431.50585270376314,1218.6969533792098,970.0557407077125,990.0,0.8807967125910418,0.47119480595692737,988.6480084814519,0.5285528086235707,0.5285528086235707,0.5285528086235707,0.5285528086235707,18.063714965116077,18.063714965116077,18.063714965116077,18.063714965116077,,1.0932267738130212,1.0932267738130212,1.0932267738130212,1.0932267738130212,0.9307922358220082,0.9307922358220082,0.9307922358220082,0.9307922358220082,0.98,0.98,0.98,0.98,44.159069017766534,44.159069017766534,44.159069017766534,44.159069017766534,176.63627607106613,0.10949542702669793,47.27454062027396,93.62387334826353,138.0289370733564,177.89768999509795,191.2413647982821,162.49146669313365,4,4,131417.3893968732,1018.545193204779,31,0.9813126448392562
1964.06,849.0856174587058,0.39236666666666664,1964.0,6.0,1963.0,9.0,20.610416368645375,0.024154792289088168,45.0,10.0,9.0,9.0,88.0,161.0,0.19819170884829393,688.0856174587059,688.0856174587059,,2.966666666666667,233.00409991548304,233.00409991548304,228.70882267531192,232.42965658133002,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,752.0856174587059,967.2753527796334,990.0,0.3761293182882714,0.15961062549940014,989.4642600562123,0.3879636340871772,0.3879636340871772,0.3741104243300524,0.38407015439665954,21.800943642491838,21.800943642491838,21.378413646868964,20.566225626761643,,0.9320163996619323,0.9320163996619323,0.9148352907012478,0.9297186263253202,0.9383333333333332,0.9383333333333332,0.9371428571428572,0.93875,0.978,0.978,0.9771428571428571,0.97875,45.70656949774727,45.70656949774727,43.83700720754733,43.04338725927248,133.5772806432503,0.1570243813857149,53.28012173733041,105.83529534129734,156.84169903047123,204.13635099099946,185.2126088184668,90.1899033756226,4,2,96175.64206314023,431.23270214541776,30,0.7420960035736128
1964.07,514.2582917570722,0.5489677419354839,1964.0,7.0,1963.0,10.0,4.406145363417608,0.008509736113213038,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3346679859305275,344.70990466029804,344.70990466029804,,1.967741935483871,176.70402000562436,173.60608080982945,,,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,410.4840982086851,965.9141623129068,990.0,0.17830204358866805,0.03894198093205956,989.7827559754793,0.22942493213094017,0.21992807819706564,,,23.63916873044154,23.638576647730638,,,,0.7068160800224975,0.6944243232393178,,,0.9251612903225807,0.9243333333333333,,,0.9719354838709677,0.9716666666666666,,,36.88531313879249,36.17284830301368,,,71.8912953675154,0.13874503745155445,55.65870689949747,110.71516974148997,164.46727446032475,215.02595166667842,94.07410705832643,57.39650976548536,2,1,53487.123753431464,269.6421958794719,31,0.3993960853750856
1964.08,406.0228612233404,0.6477741935483871,1964.0,8.0,1963.0,11.0,3.1913310020038828,0.00795787917147768,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.41076735190276026,240.7325386426952,240.7325386426952,,1.1935483870967742,212.93662547571927,143.6122180293757,,,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,305.2809257394694,965.4227110249545,990.0,0.14334052884336615,0.018466541111199684,989.8381929300455,0.3359469463871996,0.14597484047846274,,,24.079534958703796,24.078968098808232,,,,0.851746501902877,0.5744488721175027,,,0.934516129032258,0.9116666666666667,,,0.974516129032258,0.9700000000000001,,,45.93916850706497,29.99956180019241,,,51.74553530710221,0.12671359848851652,56.388215310733536,112.22329176328626,166.85214539630658,218.49703876202338,62.34842194051737,37.006079086654346,2,1,38498.678268484044,172.7109348173516,31,0.2874751961505678
1964.09,326.64844371138713,0.7456999999999999,1964.0,9.0,1963.0,12.0,2.2333977487915337,0.0069842930211202175,46.0,7.0,6.0,4.0,75.0,138.0,0.42402603953944723,188.64844371138716,188.64844371138716,,1.0,188.64844371138716,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.64844371138716,965.0338616347423,990.0,0.1241710390416007,0.009249516032385911,989.8665794449261,0.25468163028548907,,,,24.578036179898206,,,,,0.7545937748455486,,,,0.9313333333333333,,,,0.9716666666666666,,,,41.171152682264754,,,,41.171152682264754,0.12568173273128685,56.9187038453368,113.32471811771484,168.60544332899673,221.07536323507668,48.0877247229006,33.019122760787305,1,1,29643.229931230624,151.7090023536055,30,0.22872862601258198
1964.1,272.8949908306355,0.8303548387096774,1964.0,10.0,1964.0,1.0,1.6244509136440133,0.005911146136005403,41.0,6.0,4.0,3.0,56.0,110.0,0.40349957564631606,162.89499083063552,162.89499083063552,,1.0,162.89499083063552,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.89499083063552,964.7915799633225,990.0,0.11280511051044388,0.00628949908306351,989.8809053904065,0.18836743134114006,,,,24.90095799574279,,,,,0.6515799633225421,,,,0.9238709677419356,,,,0.97,,,,35.66393386094761,,,,35.66393386094761,0.13058613447252798,57.2287385657,113.97066856935966,169.63913363439104,222.60783388682236,39.41851510654263,33.36924056467068,1,1,26533.96679254502,152.6513991364102,31,0.19813296589415338
1964.11,329.865705474084,0.7439666666666667,1964.0,11.0,1964.0,2.0,6.287415056675281,0.017603912356827088,40.0,6.0,4.0,3.0,53.0,106.0,0.32578125737342667,223.865705474084,223.865705474084,,1.1666666666666667,198.66645695616182,151.19549110753306,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.865705474084,965.0515299450549,990.0,0.13289983166736616,0.015228678716676535,989.851871489616,0.2854050330243096,0.16192953844649974,,,24.514936511536725,24.211078403355234,,,,0.7946658278246473,0.6047819644301322,,,0.9336666666666666,0.9179999999999999,,,0.9743333333333334,0.97,,,43.54134339197705,31.976729980341844,,,48.870798388700685,0.14741939252339814,56.89144408381847,113.26846610709516,168.51673870845096,220.94682813388337,66.59020831238425,38.77874177564749,2,1,35186.974839864495,176.51762710592186,30,0.2715044354927816
1964.12,472.2190754052798,0.5833548387096774,1964.0,12.0,1964.0,3.0,6.683647742051045,0.01406969610170148,42.0,7.0,5.0,3.0,61.0,118.0,0.2517735069687073,354.2190754052798,354.2190754052798,,2.0,177.1095377026399,177.1095377026399,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.2190754052798,965.7249858393237,990.0,0.17752663020839546,0.040843815081055924,989.7816295547104,0.22517430134344996,0.22517430134344996,,,23.83146941404335,23.83146941404335,,,,0.7084381508105596,0.7084381508105596,,,0.9264516129032259,0.9264516129032259,,,0.9709677419354839,0.9709677419354839,,,37.2374277893289,37.2374277893289,,,74.4748555786578,0.1573332630829715,55.94571693148395,111.30787609703279,165.40300802317532,216.38433960779938,93.87876721930203,62.52877126527839,2,2,55409.2925505214,295.1477494724328,31,0.41374919765921
1965.01,708.2523796669827,0.4453225806451613,1965.0,1.0,1964.0,4.0,9.675739168338858,0.013787778217959833,46.0,7.0,6.0,4.0,76.0,139.0,0.19949296144704876,569.2523796669827,569.2523796669827,,2.6129032258064515,220.23799848666724,220.23799848666724,210.10883492121567,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,628.2523796669827,966.7307568329974,990.0,0.2814458858126571,0.0982201466276038,989.6203339675598,0.34657390201844085,0.34657390201844085,0.314302672996945,,22.5430032325439,22.5430032325439,22.273378283136918,,,0.880951993946669,0.880951993946669,0.8404353396848626,,0.9374193548387096,0.9374193548387096,0.9347368421052632,,0.9764516129032258,0.9764516129032258,0.9747368421052631,,44.61865416198371,44.61865416198371,41.81360618316105,,114.86500243622741,0.161937473375646,54.302881493522676,107.92711909262128,160.0946313959557,208.74480643229705,140.76321278824057,87.76361101985263,3,2,85459.5618125532,420.89811518083707,31,0.6381389024234857
1965.02,1060.4343554471968,0.31935714285714284,1965.0,2.0,1964.0,5.0,19.861928672537292,0.01766221063298946,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1398501457500659,914.5057840186255,902.7932130194131,,3.6785714285714284,246.646182161998,246.646182161998,246.646182161998,239.99635068082802,11.712570999212476,3.676208415811215,0.5984525328064769,0.4274660948617693,0.34197287588941533,6.6684710798435995,48.819065558668356,7.955595389949335,6.141751809147483,4.699115733032272,90.02561393698646,965.7096257771783,968.0675591196185,990.0,0.5541355212301086,0.28392671374102924,989.1619377650288,0.4343191955469542,0.4343191955469542,0.4343191955469542,0.41195360965395217,20.66005944986347,20.66005944986347,20.66005944986347,20.338287994255598,,0.9865847286479921,0.9865847286479921,0.9865847286479921,0.9599854027233121,0.9377411355160913,0.9377411355160913,0.9377411355160913,0.9366711470763449,0.9789285714285715,0.9789285714285715,0.9789285714285715,0.978421052631579,45.833227756037296,45.833227756037296,45.833227756037296,43.74020829691747,167.18053889816306,0.15845546394444524,51.75888900640162,102.72689705491867,152.01517395580774,197.31551083447155,192.4622014901836,142.67864872497805,4,3,112345.32213956557,727.5221936900273,28,0.9287807716564614
1965.03,2318.9659717201766,0.14732258064516127,1965.0,3.0,1964.0,6.0,40.84624583742893,0.020265099392691995,49.0,9.0,9.0,9.0,107.0,183.0,0.08132844304155339,2135.9659717201766,1100.0,,4.0,275.0,275.0,275.0,275.0,1035.9659717201769,51.0,9.0,15.700156371537664,50.94914615017264,909.3166691984666,100.0,18.0,24.700156371537666,59.94914615017264,1016.3166691984666,1242.7001563715378,971.8220445203857,990.0,0.9211807380237053,0.48,988.5988192619764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.241839961590557,16.241839961590557,16.241839961590557,16.241839961590557,,1.1,1.1,1.1,1.1,0.9205248732215808,0.9205248732215808,0.9205248732215808,0.9205248732215808,0.98,0.98,0.98,0.98,39.54331921919474,39.54331921919474,39.54331921919474,39.54331921919474,158.17327687677897,0.07118991627143517,42.81096012660503,84.60538544599396,124.27820442300072,159.05773991832308,183.9156289946888,148.1031283853061,4,4,117680.91799632357,1296.8345959127194,31,0.8787404270932165
1965.04,2560.4695357928895,0.12396666666666664,1965.0,4.0,1964.0,7.0,19.596578363905323,0.00780158088961779,54.0,13.0,14.0,19.0,117.0,217.0,0.08509509667825194,2343.4695357928895,1100.0,,4.0,275.0,275.0,275.0,275.0,1243.4695357928897,46.0,5.0,11.0,61.0,1120.4695357928897,100.0,18.0,25.0,80.0,1237.4695357928897,1243.0,972.4528575001898,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610240506695522,15.610240506695522,15.610240506695522,15.610240506695522,,1.1,1.1,1.1,1.1,0.9162360035117758,0.9162360035117758,0.9162360035117758,0.9162360035117758,0.98,0.98,0.98,0.98,37.816981176302114,37.816981176302114,37.816981176302114,37.816981176302114,151.26792470520846,0.05942923135533888,41.17047668795504,81.29487479837067,119.2406597808194,152.17995514144135,159.58242838510452,145.85088612322673,4,4,108912.90578775009,2035.949426636941,30,0.8403773594733803
1965.05,1791.60106849602,0.19999999999999998,1965.0,5.0,1964.0,8.0,30.259292125717455,0.017555090818622915,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.13765086138513846,1545.407520108923,1100.0,,4.0,275.0,275.0,275.0,275.0,445.40752010892317,42.60708133830969,5.528732820581645,10.990485785611785,26.825925263295925,359.45529490112415,94.76837166089034,17.46421669154939,22.92596965657953,41.342054295553986,515.1004561914467,1235.1585580090193,970.396980148082,990.0,0.9068518546211428,0.48,988.6131481453788,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.681233217296956,17.681233217296956,17.681233217296956,17.681233217296956,,1.1,1.1,1.1,1.1,0.9288833306398387,0.9288833306398387,0.9288833306398387,0.9288833306398387,0.98,0.98,0.98,0.98,43.42761316558091,43.42761316558091,43.42761316558091,43.42761316558091,173.71045266232363,0.10027646615903345,46.458185575592765,91.97060371542103,135.49848807536475,174.40754281968563,190.07208589359897,160.9756323684338,4,4,129240.5767807688,1122.9113707397,31,0.9650580703462425
1965.06,941.2141609326861,0.36106666666666665,1965.0,6.0,1964.0,9.0,21.90022088637964,0.023384290598168957,45.0,10.0,9.0,9.0,88.0,161.0,0.1786421613028011,780.2141609326862,779.5980496900225,,3.2333333333333334,241.489244825523,241.489244825523,237.92255869865022,245.8769028085869,0.616111242663616,0.17220500571343306,0.038267779047429576,0.03444100114268662,0.03444100114268662,0.33675645561738027,45.17220500571343,10.03826777904743,9.034441001142687,9.034441001142687,88.33675645561738,843.8429634759261,967.614783081671,990.0,0.4545381704514155,0.21567708432236493,989.3297847452262,0.4171590877200473,0.4171590877200473,0.40534061322319304,0.4306941799455881,21.29784257583524,21.29784257583524,21.0427804713973,20.223025602399023,,0.9659569793020919,0.9659569793020919,0.9516902347946009,0.9835076112343475,0.9387182668422178,0.9387182668422178,0.9380619202106615,0.9392956671055447,0.9783333333333333,0.9783333333333333,0.978,0.9791666666666666,46.25805850156173,46.25805850156173,44.90848975119775,44.77088605009025,147.84821288249103,0.15717569210918908,52.62955934713503,104.50587779904227,154.77722586369262,201.21828648004714,192.2039778180255,102.0261915738989,4,2,106450.71327539353,496.9047441483109,30,0.8213789604582834
1965.07,522.2825702665881,0.5446129032258065,1965.0,7.0,1964.0,10.0,6.965750332632669,0.01294948575679342,50.0,10.0,9.0,9.0,108.0,186.0,0.3601071095544814,336.2825702665881,336.2825702665881,,1.8709677419354838,185.12383086697682,173.5526267180722,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.2825702665881,965.9492434792519,990.0,0.17661787122378594,0.03725651405331757,989.7861256147229,0.25303780503348805,0.21787656777705533,,,23.583844330437525,23.56468717041448,,,,0.7404953234679073,0.6942105068722888,,,0.9277419354838711,0.9244444444444445,,,0.9722580645161291,0.971111111111111,,,38.71624052140952,36.00651760704968,,,70.07675585658181,0.13345610715078196,55.60065657429753,110.59577914746444,164.27998171208833,214.756804583213,92.35858787590811,55.58402123251542,2,1,52137.10635729687,255.96648383669816,31,0.3893153103143434
1965.08,391.9546742750224,0.6637096774193548,1965.0,8.0,1964.0,11.0,3.1000125979670545,0.007963747116382218,47.0,8.0,6.0,5.0,89.0,155.0,0.39721316360680115,236.9546742750224,236.9546742750224,,1.064516129032258,227.9207308410393,140.0261232267376,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.9546742750224,965.3559358190549,990.0,0.14090745640129893,0.01743634757607183,989.8416561960227,0.3752878968645118,0.13869853092688567,,,24.110432480103213,24.12233560749161,,,,0.9116829233641572,0.5601044929069504,,,0.9400000000000001,0.91,,,0.9767741935483871,0.97,,,49.54423486419626,29.248783877439916,,,51.4312531788698,0.13087662543391756,56.48208380450703,112.41788241613094,167.1611660805788,218.94979445774752,59.46285308245549,41.34563234583455,2,1,38264.85236507913,190.86609329971947,31,0.28572918432705446
1965.09,315.68294687796697,0.7608666666666667,1965.0,9.0,1964.0,12.0,1.9971439685846728,0.006386846199719337,46.0,7.0,6.0,4.0,75.0,138.0,0.4384866590222242,177.68294687796697,177.68294687796697,,1.0,177.68294687796697,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.68294687796697,964.9805315245318,990.0,0.1204997685174969,0.00779317046413868,989.8717070610184,0.22562210412702008,,,,24.665553432359552,,,,,0.7107317875118679,,,,0.9283333333333333,,,,0.97,,,,38.71367018238152,,,,38.71367018238152,0.12234374609565117,56.98845544816254,113.46986885746534,168.83729902204215,221.41813654320924,44.62318595707277,32.23332776423052,1,1,27873.84253131469,147.95177424217928,30,0.21507594545767508
1965.1,267.3725328661573,0.8398709677419355,1965.0,10.0,1965.0,1.0,1.7537436451176738,0.006625284878494038,41.0,6.0,4.0,3.0,56.0,110.0,0.41165628039291496,157.37253286615734,157.37253286615734,,1.0,157.37253286615734,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.37253286615731,964.7694901314646,990.0,0.11092245438618996,0.005737253286615686,989.8833402923271,0.17558449702117132,,,,24.938265663841367,,,,,0.6294901314646293,,,,0.9196774193548387,,,,0.97,,,,34.34803545193962,,,,34.34803545193962,0.12840580306286148,57.25616373774691,114.02790678596517,169.7309679384391,222.74451913758037,37.91726239811752,30.55683816193948,1,1,25554.938376243077,140.8888759538732,31,0.19082241917744233
1965.11,286.5688367709635,0.8111666666666667,1965.0,11.0,1965.0,2.0,5.108977974059632,0.0173603161679326,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3454956950948887,189.23550343763014,189.23550343763014,,1.0,189.23550343763014,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,235.23550343763014,964.8562514581882,990.0,0.11993958589032774,0.010191359217761266,989.8698690548919,0.2632678198763962,,,,24.750349776827303,,,,,0.7569420137505207,,,,0.9296666666666666,,,,0.9733333333333333,,,,41.61208785246573,,,,41.61208785246573,0.14384834280306047,57.14503434836397,113.79638507949272,169.36050604971513,222.19537654794644,57.38917298667798,30.60798579232821,1,1,29960.703253775322,141.0031101372413,30,0.2311782658470318
1965.12,440.6309005397602,0.6141290322580645,1965.0,12.0,1965.0,3.0,5.852484805051972,0.013489381780424843,42.0,7.0,5.0,3.0,61.0,118.0,0.2709212247276317,322.6309005397602,322.6309005397602,,1.8064516129032258,186.24824138423023,169.11449735285714,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.6309005397602,965.5804068457156,990.0,0.1670360924301786,0.034526180107951984,989.7984377274619,0.2564150125545143,0.20504305154272148,,,23.961615869191686,23.932156999342165,,,,0.744992965536921,0.6764579894114285,,,0.9280645161290323,0.9236,,,0.9719354838709677,0.97,,,39.60864921839102,35.56156298506261,,,68.2873290450544,0.1545083366024029,56.15765658353504,111.74629411327567,166.09696520897137,217.39588886580916,85.24915514795349,53.60848264399491,2,1,50805.77280952048,245.1423619557201,31,0.3793740502503023
