ExceedanceRnd,Flow,Exceedance,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
0.89,240.78819066281673,0.8899774011299423,0.020804099673267393,2.6607766057009763,0.011048111074861946,0.6429378531073445,3.384180790960452,21.372881355932204,3.5254237288135593,2.7344632768361583,2.231638418079096,47.96045197740113,77.82485875706215,0.3232080231706943,162.96333190575464,162.96333190575464,,1.0,162.96333190575464,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.372881355932204,3.5254237288135593,2.7344632768361583,2.231638418079096,47.96045197740113,190.59610026733654,964.6447291439774,990.0,0.10486230690931918,0.006297765369632119,989.8888399277208,0.18940702499259301,,,,25.05470375875147,,,,,0.6518533276230182,,,,0.9201129943502816,,,,0.969999999999999,,,,35.76218677207389,,,,35.76218677207389,858.2924825297731,0.1485215902970043,57.40803887042145,114.3452347149834,170.24095084553758,223.50550084027532
0.895,239.07452277820826,0.8947777777777753,0.020656038768037115,1.479293033125956,0.006188095220203602,0.6458922558922553,3.430976430976431,20.983164983164983,3.451178451178451,2.7474747474747474,2.127946127946128,46.09090909090909,75.4006734006734,0.3153848139120292,163.6738493775351,163.6738493775351,,1.0,163.6738493775351,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.983164983164983,3.451178451178451,2.7474747474747474,2.127946127946128,46.09090909090909,190.85566755935304,964.634447136671,990.0,0.1049507957588705,0.0063673849377535,989.8886818193038,0.1907117894397235,,,,25.063522893194374,,,,,0.6546953975101396,,,,0.9211111111111082,,,,0.9700000000000022,,,,35.965460398979324,,,,35.965460398979324,863.1710495755038,0.150436359173655,57.42035905268248,114.37100040257187,170.28241691876624,223.56750507127427
0.9,237.19585754516999,0.9016527777777787,0.020493722091902693,2.2743728896957474,0.009598588982829705,0.6429166666666668,3.4444444444444446,20.666666666666668,3.4305555555555554,2.625,2.138888888888889,45.208333333333336,74.06944444444444,0.3121970165672348,163.12641310072553,163.12641310072553,,1.0,163.12641310072553,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,3.4305555555555554,2.625,2.138888888888889,45.208333333333336,189.84863532294779,964.6231751452711,990.0,0.10460748931464135,0.00631264131007256,989.8890798693753,0.1898158005941858,,,,25.076088923510078,,,,,0.6525056524029025,,,,0.9213888888888897,,,,0.9699999999999993,,,,35.87878529465856,,,,35.87878529465856,861.090847071805,0.1512799442198173,57.433815225402405,114.39914801723633,170.32773125030042,223.63529710908415
0.905,235.16341756924032,0.9058700000000013,0.020318119277982348,2.650314155342762,0.011264877339368366,0.6766999999999997,3.535,20.93,3.58,2.735,2.175,46.22,75.64,0.32164707557036953,159.52341756923997,159.52341756923997,,1.0,159.52341756923997,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.93,3.58,2.735,2.175,46.22,186.7684175692403,964.6109805054149,990.0,0.10355741508042278,0.005952341756924018,989.8904902431634,0.1812904660640846,,,,25.098219271683096,,,,,0.6380936702769605,,,,0.9196499999999983,,,,0.969999999999999,,,,35.050338157760784,,,,35.050338157760784,841.2081157862585,0.14904715098345675,57.4483418198495,114.42953857035285,170.37666567302557,223.70852568761293
0.91,231.699907046545,0.9102987012987028,0.020018871968821454,2.73264466775014,0.01180269344430125,0.7059740259740266,3.688311688311688,20.344155844155843,3.5454545454545454,2.7857142857142856,2.1363636363636362,43.53896103896104,72.35064935064935,0.31222834825735246,159.34925769589557,159.34925769589557,,1.0,159.34925769589557,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.344155844155843,3.5454545454545454,2.7857142857142856,2.1363636363636362,43.53896103896104,186.02458237122013,964.5901994422784,990.0,0.1033038348992796,0.005934925769589575,989.8907612393303,0.18085596572577217,,,,25.119705831326094,,,,,0.6373970307835823,,,,0.9213636363636377,,,,0.9699999999999991,,,,35.106976658839024,,,,35.106976658839024,842.5674398121356,0.15152701394383822,57.47298552303403,114.4811085269748,170.4597360242506,223.8329119816102
0.915,229.7077696489065,0.912999999999998,0.019846751297665454,2.5784732624274227,0.011225015446227435,0.6530526315789471,3.4947368421052634,20.66315789473684,3.3684210526315788,2.705263157894737,2.0526315789473686,45.01052631578948,73.8,0.32127777006758945,155.90776964890634,155.90776964890634,,1.0,155.90776964890634,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.66315789473684,3.3684210526315788,2.705263157894737,2.0526315789473686,45.01052631578948,182.64461175416957,964.5782466178936,990.0,0.10215157218892125,0.005590776964890607,989.892257650846,0.17280180178971255,,,,25.141209231162993,,,,,0.6236310785956237,,,,0.9209473684210541,,,,0.9699999999999992,,,,34.357663950350215,,,,34.357663950350215,824.5839348084054,0.14957118778726444,57.48711395707415,114.51067972922296,170.50738394955076,223.90428911043966
0.92,225.6506814395778,0.9194090909090915,0.019496218876379447,3.174993856826437,0.014084187062869602,0.6967207792207789,3.6493506493506493,20.288961038961038,3.392857142857143,2.737012987012987,2.0876623376623376,43.25,71.75649350649351,0.3180029624866975,153.89418793308505,153.89418793308505,,1.0,153.89418793308505,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.288961038961038,3.392857142857143,2.737012987012987,2.0876623376623376,43.25,180.31301910191604,964.5539040886368,990.0,0.10135671105747136,0.005389418793308484,989.8932538701497,0.16857698643448668,,,,25.170772795077237,,,,,0.6155767517323404,,,,0.9188961038961025,,,,0.9700000000000031,,,,33.88279135010906,,,,33.88279135010906,813.1869924026176,0.15015199249517686,57.51572056299863,114.57057491785812,170.6039427529511,224.04904758286614
0.925,219.2547104359766,0.9247783251231539,0.01894360698166835,2.153768031706535,0.009819334592056137,0.7142364532019708,3.7192118226600983,20.098522167487683,3.394088669950739,2.7044334975369457,2.0738916256157633,42.330049261083744,70.60098522167488,0.3220109854242198,148.65372521430174,148.65372521430174,,1.0,148.65372521430174,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.098522167487683,3.394088669950739,2.7044334975369457,2.0738916256157633,42.330049261083744,174.8507695492771,964.5155282626165,990.0,0.0994945805281627,0.0048653725214302,989.8956400469499,0.1573382808408292,,,,25.222773503493702,,,,,0.594614900857207,,,,0.9133497536945789,,,,0.969999999999999,,,,32.5995926367914,,,,32.5995926367914,782.390223282993,0.148682040402667,57.56052215826542,114.66441558018103,170.75531544538987,224.27618229686817
0.93,216.98118047636495,0.9309401709401719,0.018747173993157916,2.5471354697622695,0.011739031660998269,0.7146153846153845,3.6666666666666665,19.76068376068376,3.2222222222222223,2.5982905982905984,2.0256410256410255,41.12820512820513,68.73504273504274,0.31678047091975076,148.2461377413217,148.2461377413217,,1.0,148.2461377413217,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.76068376068376,3.2222222222222223,2.5982905982905984,2.0256410256410255,41.12820512820513,173.8273343225185,964.50188708286,990.0,0.09914568215540394,0.004824613774132186,989.896029704069,0.15651708020913457,,,,25.237625541003183,,,,,0.5929845509652872,,,,0.9141880341880333,,,,0.9699999999999991,,,,32.560045689845175,,,,32.560045689845175,781.4410965562838,0.15005884848937945,57.576343633389094,114.69756806429992,170.8088246052903,224.3565434181545
0.935,213.6296792139205,0.9356526946107804,0.01845760428408276,2.5820470908561433,0.01209199137392533,0.7430538922155688,3.7664670658682633,19.520958083832337,3.269461077844311,2.562874251497006,2.053892215568862,40.05988023952096,67.46706586826348,0.31579271052443647,146.16261334565735,146.16261334565735,,1.0,146.16261334565735,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.520958083832337,3.269461077844311,2.562874251497006,2.053892215568862,40.05988023952096,171.51590675883094,964.4817780752835,990.0,0.09835769548596514,0.004616261334565712,989.8970260431786,0.15212259018080973,,,,25.263125377715106,,,,,0.584650453382628,,,,0.9144311377245488,,,,0.9699999999999991,,,,32.142156879097584,,,,32.142156879097584,771.411765098344,0.15046261947997583,57.599561182266235,114.74623174196779,170.8874014959826,224.47462389497278
0.94,209.4367698267238,0.9395868544600934,0.01809533691302892,1.7724185216017674,0.008463535710754614,0.7435211267605634,3.807511737089202,19.5962441314554,3.328638497652582,2.6056338028169015,2.0610328638497655,40.093896713615024,67.68544600938966,0.3231799751713471,141.7513238173338,141.7513238173338,,1.0,141.7513238173338,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.5962441314554,3.328638497652582,2.6056338028169015,2.0610328638497655,40.093896713615024,167.28184024925892,964.4566206189586,990.0,0.0969142637213383,0.004175132381733392,989.8989106038978,0.1430326549420276,,,,25.2992573299946,,,,,0.5670052952693355,,,,0.9142723004694802,,,,0.969999999999999,,,,31.209697167445132,,,,31.209697167445132,749.0327320186849,0.14901692118891735,57.628450845890185,114.80680406178196,170.9852551645606,224.62177985157945
0.945,208.51316878459252,0.9450794701986762,0.018015537782988734,1.7130797906636053,0.008212702901426365,0.7507947019867545,3.827814569536424,19.04635761589404,3.1788079470198674,2.443708609271523,2.019867549668874,37.93377483443709,64.62251655629139,0.30991492060501385,143.8906522283008,143.8906522283008,,1.0,143.8906522283008,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.04635761589404,3.1788079470198674,2.443708609271523,2.019867549668874,37.93377483443709,168.5595264004864,964.4510790127077,990.0,0.09734983854562033,0.004389065222830066,989.8982610962314,0.1474850351271072,,,,25.299697048396915,,,,,0.5755626089132028,,,,0.9154304635761575,,,,0.9699999999999991,,,,31.721599790920497,,,,31.721599790920497,761.3183949820918,0.15213362646785966,57.63478515375878,114.82008883090312,171.00672555547368,224.65408808375102
0.95,207.0860123264857,0.9490000000000016,0.017892231465008294,0.9777544227049756,0.004721489451269554,0.7368235294117653,3.8176470588235296,19.429411764705883,3.276470588235294,2.5470588235294116,2.0294117647058822,39.082352941176474,66.36470588235294,0.32046928296501465,140.7213064441324,140.7213064441324,,1.0,140.7213064441324,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.429411764705883,3.276470588235294,2.5470588235294116,2.0294117647058822,39.082352941176474,165.97424762060317,964.4425160739606,990.0,0.09646849350702376,0.004072130644413207,989.8994593758483,0.14090968617584212,,,,25.31603361571378,,,,,0.5628852257765294,,,,0.9152941176470569,,,,0.9699999999999991,,,,31.038356724262858,,,,31.038356724262858,744.9205613823092,0.14988147376815003,57.64455867100169,114.8405883989329,171.03986067759692,224.70395907494333
0.955,203.85808284764684,0.9546629213483169,0.017613338358036634,1.8988329184239723,0.00931363575927021,0.7810112359550565,3.9157303370786516,18.926966292134832,3.2191011235955056,2.50561797752809,2.0112359550561796,37.39325842696629,64.0561797752809,0.314190144019726,139.80190307236577,139.80190307236577,,1.0,139.80190307236577,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.926966292134832,3.2191011235955056,2.50561797752809,2.0112359550561796,37.39325842696629,164.45358846562422,964.4231484970866,990.0,0.09595008697691741,0.003980190307236559,989.9000697227169,0.13926016945126488,,,,25.337661056178753,,,,,0.5592076122894635,,,,0.9134269662921323,,,,0.969999999999999,,,,30.79611783663058,,,,30.79611783663058,739.1068280791327,0.15107213729453467,57.66657946300664,114.88678706778265,171.11456158399412,224.81644860704148
0.96,201.91095204340868,0.9593000000000003,0.017445106256550512,1.1567901153722406,0.005731005811313919,0.7809999999999999,3.9,18.64666666666667,3.0866666666666664,2.3266666666666667,2.013333333333333,35.9,61.973333333333336,0.3069222638434737,139.9376187100756,139.9376187100756,,1.0,139.9376187100756,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.64666666666667,3.0866666666666664,2.3266666666666667,2.013333333333333,35.9,163.99761871007576,964.4114657122595,990.0,0.09579464274207111,0.003993761871007531,989.9002115953874,0.1393464119021644,,,,25.34939947122432,,,,,0.5597504748403014,,,,0.911733333333332,,,,0.9699999999999991,,,,30.783417874095765,,,,30.783417874095765,738.8020289782983,0.1524627545678608,57.67982494575157,114.91458039547248,171.15951369828304,224.88416666549256
0.965,199.2999623556106,0.9650387323943664,0.01721951674752478,1.0851562060504236,0.005449486873158519,0.8054929577464788,4.080985915492958,18.35211267605634,3.158450704225352,2.316901408450704,2.0140845070422535,34.37676056338028,60.21830985915493,0.30206438026643084,139.08165249645552,139.08165249645552,,1.0,139.08165249645552,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.35211267605634,3.158450704225352,2.316901408450704,2.0140845070422535,34.37676056338028,162.90911728518802,964.4033449255484,990.0,0.09542356271085947,0.003908165249645552,989.9006682720399,0.1375556961473635,,,,25.359767650346914,,,,,0.5563266099858234,,,,0.9099295774647862,,,,0.9700000000000011,,,,30.54669286739349,,,,30.54669286739349,733.1206288174434,0.15328954427305394,57.689001529237956,114.93383961774532,171.19067204476113,224.93112535543946
0.97,194.96153748445775,0.9706923076923073,0.016844676838657154,2.6478162349899828,0.013588092579200775,0.8381730769230765,4.221153846153846,17.759615384615383,3.125,2.2211538461538463,2.019230769230769,32.03846153846154,57.16346153846154,0.29326765575769737,137.79807594599623,137.79807594599623,,1.0,137.79807594599623,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.759615384615383,3.125,2.2211538461538463,2.019230769230769,32.03846153846154,160.90384517676546,964.4100769250307,990.0,0.09473994721935192,0.00377980759459963,989.9014802451863,0.13487851525356906,,,,25.35652480490141,,,,,0.5511923037839849,,,,0.9096153846153832,,,,0.9699999999999991,,,,30.24987110765878,,,,30.24987110765878,725.9969065838116,0.15514241240614293,57.681395105047685,114.91787566907371,171.16484474340723,224.89220066859951
0.975,188.5270476884775,0.9751553398058237,0.016288736920284465,2.6821728848464343,0.01422575005046616,0.8819417475728158,4.383495145631068,17.45145631067961,3.0776699029126213,2.2572815533980584,1.9854368932038835,30.16990291262136,54.94174757281554,0.29147273824677933,133.58530011566128,133.58530011566128,,1.0,133.58530011566128,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.45145631067961,3.0776699029126213,2.2572815533980584,1.9854368932038835,30.16990291262136,156.37170788265158,964.4229459046201,990.0,0.09319490041454052,0.003358530011566187,989.9034465695747,0.1268827842006629,,,,25.35361788075023,,,,,0.5343412004626477,,,,0.9100970873786383,,,,0.969611650485436,,,,29.330766192436894,,,,29.330766192436894,703.9383886184851,0.1555654973444761,57.66681830837864,114.88728705694129,171.11536740463436,224.8176561640749
0.98,181.29570716211833,0.9804013157894723,0.01566394909880704,2.697232744709487,0.014865334121175777,0.8938815789473675,4.447368421052632,17.125,3.0197368421052633,2.1973684210526314,1.9078947368421053,28.74342105263158,52.99342105263158,0.29236670587936187,128.302286109487,128.302286109487,,1.0,128.302286109487,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.125,3.0197368421052633,2.1973684210526314,1.9078947368421053,28.74342105263158,150.64439137264475,964.4374085856765,990.0,0.0912424061497653,0.002830228610948704,989.9059273652391,0.1169725059535365,,,,25.351546273609994,,,,,0.5132091444379484,,,,0.9078289473684195,,,,0.9696052631578936,,,,28.09490430731094,,,,28.09490430731094,674.2777033754627,0.1549501923692462,57.650379069895,114.8527976354494,171.05959829221206,224.73367209079674
0.985,172.23099986478485,0.9850867346938809,0.014880758388317426,1.8838277196602644,0.010890481311919414,0.9105102040816325,4.525510204081633,16.658163265306122,2.954081632653061,2.122448979591837,1.7653061224489797,26.887755102040817,50.38775510204081,0.29255428753889634,121.84324476274413,121.84324476274413,,1.0,121.84324476274413,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.658163265306122,2.954081632653061,2.122448979591837,1.7653061224489797,26.887755102040817,143.5779386402951,964.4555380002687,990.0,0.08883338817282783,0.002186637536365343,989.9089799742926,0.10540742625471876,,,,25.348034547765668,,,,,0.4873729790509764,,,,0.9038775510204086,,,,0.9683163265306113,,,,26.53266957289071,,,,26.53266957289071,636.7840697493757,0.15405157408385517,57.629685519393135,114.80939386965235,170.98944159125855,224.62808144866236
0.99,163.6529090888956,0.990267857142858,0.014139611345280599,1.8811139847376426,0.011481774870011393,0.9445238095238092,4.857142857142857,15.845238095238095,2.9702380952380953,2.1666666666666665,1.505952380952381,23.077380952380953,45.56547619047619,0.2785676842001413,118.08743289841956,118.08743289841956,,1.0,118.08743289841956,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.845238095238095,2.9702380952380953,2.1666666666666665,1.505952380952381,23.077380952380953,139.0695757555624,964.4726941818216,990.0,0.08729644628030535,0.0018087432898419367,989.9108948104305,0.09890040682995387,,,,25.339300221777734,,,,,0.4723497315936774,,,,0.9017261904761898,,,,0.9670238095238088,,,,25.617438505137653,,,,25.617438505137653,614.8185241233039,0.15648987725941949,57.610013430413595,114.76814408657624,170.92279418359539,224.52783444451876
0.995,150.67340847355987,0.9950240963855436,0.013018182492115575,2.91959879216148,0.019458713877590787,0.9711445783132532,4.945783132530121,15.55421686746988,2.783132530120482,2.1325301204819276,1.536144578313253,21.662650602409638,43.66867469879518,0.2899164225520068,107.00473377476472,107.00473377476472,,1.0,107.00473377476472,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.55421686746988,2.783132530120482,2.1325301204819276,1.536144578313253,21.662650602409638,127.47461329283696,964.4932024798932,990.0,0.08334361816801264,0.0007728543022554346,989.9158835275302,0.08113506173862368,,,,25.341545985898637,,,,,0.4280189350990593,,,,0.8917469879518067,,,,0.9631927710843368,,,,22.8687769682532,,,,22.8687769682532,548.8506472380757,0.15170466908534477,57.586658940966515,114.71918709283314,170.84372855992854,224.40898564728036
1.0,137.06221236618526,0.9988333333333337,0.011842175148438413,1.8774637399191816,0.01840589283958799,0.9444444444444442,4.814814814814815,16.037037037037038,2.9537037037037037,2.2222222222222223,1.3981481481481481,23.89814814814815,46.50925925925926,0.33911520563088693,90.5529531069261,90.5529531069261,,1.0,90.5529531069261,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.037037037037038,2.9537037037037037,2.2222222222222223,1.3981481481481481,23.89814814814815,111.76591606988903,964.5,990.0,0.0779883804783713,1.9790090261898395e-07,989.9220114216215,0.058481099317673015,,,,25.363530322303067,,,,,0.3622118124277043,,,,0.8684259259259256,,,,0.9599999999999981,,,,18.851390802850844,,,,18.851390802850844,452.4333792684204,0.13758479525987882,57.578535071689366,114.70215967948161,170.81623478230543,224.36767029634817
