MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1973.11,278.55090711331815,0.8251333333333334,1973.0,11.0,1973.0,2.0,3.4855171597548877,0.012401835470358275,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.35079337702247454,181.2175737799848,181.2175737799848,,1.0,181.2175737799848,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,227.21757377998483,965.3176811065098,990.0,0.11727770751937842,0.008347079219436927,989.874375213261,0.23574760792356597,,,,24.320946498827574,,,,,0.7248702951199394,,,,0.9280000000000003,,,,0.9709999999999998,,,,38.969812765048026,,,,38.969812765048026,0.13957525017511788,56.535782223928194,112.52921263078218,167.3379953945842,219.20894276541185,46.5811235801144,33.08153550059979,1,1,28058.26519083459,154.00311013724087,30,0.21649895980582246
1973.12,534.2900243669066,0.5621290322580645,1973.0,12.0,1973.0,3.0,18.685309116380633,0.03246465185885114,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.22893786771109972,420.80615339916454,420.80615339916454,,2.064516129032258,204.90392553201337,197.23613130811393,223.54709283867447,,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,472.5480888830355,966.4777038436938,990.0,0.21365145044701608,0.061395272271306686,989.7249532772815,0.3095477442985644,0.28726478732994304,0.3584782935730172,,22.937701689289064,22.77708900233367,21.609490865052333,,,0.8196157021280532,0.7889445252324556,0.894188371354698,,0.9312903225806456,0.9284615384615384,0.9342857142857142,,0.9748387096774195,0.9738461538461538,0.9742857142857143,,41.81669562294512,39.68153352227593,43.06871379841419,,84.82317524127009,0.15711040113853755,54.69136218426517,108.72898493735154,161.35962975864769,210.57902403757993,145.86515410230092,48.955851381983,3,1,63108.44237950493,226.30472900559155,31,0.47123986245150035
1974.01,923.8182413781722,0.3595483870967742,1974.0,1.0,1973.0,4.0,20.298971984823147,0.021504522997595706,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.155154638451281,781.269854281398,781.269854281398,,3.161290322580645,248.6498522495275,248.6498522495275,248.6498522495275,218.9858447034565,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,841.8827575072044,968.0910425973881,990.0,0.426228552291297,0.18576527638925325,989.3880061713196,0.44027072859970573,0.44027072859970573,0.44027072859970573,0.34085901882974656,20.85669284533182,20.85669284533182,20.85669284533182,20.464171021145216,,0.9945994089981101,0.9945994089981101,0.9945994089981101,0.8759433788138258,0.9390322580645164,0.9390322580645164,0.9390322580645164,0.9339999999999999,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.974,46.76809034424629,46.76809034424629,46.76809034424629,39.9694565131078,146.75095756711113,0.1588748306109581,51.72755958345489,102.661649300111,151.91081949535607,197.1609147988653,175.74307319116954,133.73932588924256,4,3,109182.71242993067,692.9290012782408,31,0.8152830975950618
1974.02,1768.5850577052431,0.20810714285714282,1974.0,2.0,1973.0,5.0,58.20925301743368,0.03190203452666832,49.0,8.0,7.0,5.0,93.0,162.0,0.09910722945722872,1606.585057705243,1080.9365763575026,,4.0,270.23414408937566,270.23414408937566,270.23414408937566,270.23414408937566,525.6484813477406,39.73048229427733,7.533959636881181,11.402523717050608,16.223718560115444,450.757797139416,88.73048229427732,15.533959636881182,18.402523717050606,21.223718560115447,543.757797139416,1203.6035420057117,970.7472806513507,990.0,0.8584355621258025,0.45784292426286827,988.6837215136113,0.5175512044797721,0.5175512044797721,0.5175512044797721,0.5175512044797721,17.418889657780944,17.418889657780944,17.418889657780944,17.418889657780944,,1.080936576357503,1.080936576357503,1.080936576357503,1.080936576357503,0.9268379864590406,0.9268379864590406,0.9268379864590406,0.9268379864590406,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.86781082300872,41.86781082300872,41.86781082300872,41.86781082300872,167.47124329203484,0.10440847092606079,45.495374407366945,90.03206526501747,132.5597525095713,170.42196884975039,186.60158810218414,141.2515834785015,4,4,112540.67549224742,941.0598300074993,28,0.9303957960668603
1974.03,2627.5246936457456,0.11861290322580645,1974.0,3.0,1973.0,6.0,27.2827206945758,0.010588678851161104,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.08316836419313542,2408.3956613876812,1100.0,,4.0,275.0,275.0,275.0,275.0,1308.3956613876821,44.54838709677419,7.709677419354839,14.064516129032258,62.44136928880183,1179.631711453719,100.0,18.0,25.0,74.02201445009216,1310.5026791956543,1243.0,973.1147147777657,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.948383229119647,14.948383229119647,14.948383229119647,14.948383229119647,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9090640500719536,0.9090640500719536,0.9090640500719536,0.9090640500719536,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.93345891633496,35.93345891633496,35.93345891633496,35.93345891633496,143.73383566533985,0.055178711301718406,39.349309566117576,77.62968234292428,113.68839106824677,144.65966909427755,152.34150702124856,137.29449035418043,4,4,106937.97373501283,2131.6911450377565,31,0.7985213092518879
1974.04,2298.5730515364608,0.14683333333333337,1974.0,4.0,1973.0,7.0,14.226143213743248,0.006153587766976431,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07456605796989249,2127.5730515364608,1100.0,,4.0,275.0,275.0,275.0,275.0,1027.5730515364608,52.0,6.333333333333333,13.666666666666666,66.2085571927599,889.364494343701,100.0,18.0,25.0,79.20855719275988,976.364494343701,1243.0,972.3206935726743,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.74240443421101,15.74240443421101,15.74240443421101,15.74240443421101,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9176736255722809,0.9176736255722809,0.9176736255722809,0.9176736255722809,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.19391970296205,38.19391970296205,38.19391970296205,38.19391970296205,152.7756788118482,0.0665386938141269,41.53500501726972,82.02848026628051,120.35190681330843,153.6849337525161,154.83099031315862,148.53283055781853,4,4,109998.48874453072,2035.94942663694,30,0.8487537711769346
1974.05,2287.6594609461895,0.14877419354838714,1974.0,5.0,1973.0,8.0,26.2134727424226,0.011981433517927813,55.0,13.0,13.0,17.0,178.0,276.0,0.12181351876947268,2011.6594609461888,1100.0,,4.0,275.0,275.0,275.0,275.0,911.6594609461894,44.99999999999999,5.0,12.0,53.73117939266089,795.9282815535286,100.0,18.0,25.0,70.7311793926609,973.9282815535288,1243.0,972.2839000109249,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.779197995960574,15.779197995960574,15.779197995960574,15.779197995960574,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.917605538310529,0.917605538310529,0.917605538310529,0.917605538310529,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.28649025284371,38.28649025284371,38.28649025284371,38.28649025284371,153.14596101137482,0.06786271037789683,41.61963735685317,82.20043639772425,120.61650565453489,154.05327917522123,166.72826236535224,145.92063173456998,4,4,113940.59499246288,1555.6933538389774,31,0.850810894507638
1974.06,1302.2742603455183,0.27293333333333336,1974.0,6.0,1973.0,9.0,35.814891232987044,0.02921144516046208,53.0,12.0,12.0,13.0,120.0,210.0,0.1692477478583861,1092.2742603455183,975.5128035182117,,3.8,255.63349669847196,255.63349669847196,255.63349669847196,260.76539177849463,116.76145682730674,18.599001422299633,2.582600817418866,4.845569666872453,7.228090184547559,83.50619473616823,71.59900142229962,14.582600817418866,16.845569666872453,20.22809018454756,203.50619473616823,1078.5399754248026,969.344086240379,990.0,0.7047374373283612,0.3629082962481676,988.9323542664235,0.4659993101376543,0.4659993101376543,0.4659993101376543,0.4839803240830714,19.122268715906923,19.122268715906923,19.122268715906923,18.648246371896704,,1.0225339867938879,1.0225339867938879,1.0225339867938879,1.0430615671139785,0.9351995458574136,0.9351995458574136,0.9351995458574136,0.9344160989884335,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000003,43.70500905160085,43.70500905160085,43.70500905160085,43.51887811119727,165.9301296437603,0.13098162493912677,48.9414988156642,97.00257031187044,143.2072649919912,185.05659024396476,185.49641274587825,116.8549416244435,4,3,119469.69334350745,611.6042165397482,30,0.9218340535764463
1974.07,562.8010770722909,0.5228709677419358,1974.0,7.0,1973.0,10.0,12.056699895186682,0.01984141924947899,50.0,10.0,9.0,9.0,108.0,186.0,0.33939096890079956,376.80107707229104,376.80107707229104,,1.967741935483871,194.8616637809391,187.40629791970423,196.37273514009658,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.80107707229104,966.6192755546638,990.0,0.19511629617364237,0.046980146419146725,989.7579035574071,0.28141829897491555,0.25855338600210387,0.2731062376460758,,22.857209703768586,22.820204667719743,21.82261742785191,,,0.7794466551237565,0.749625191678817,0.7854909405603863,,0.9280645161290324,0.9257142857142859,0.93,,0.9729032258064514,0.9721428571428569,0.97,,39.46358119459164,37.68775587446752,37.92150695313609,,75.95068372334529,0.1335465459844646,54.49148544077931,108.31463483641605,160.70160834614995,209.61489644993787,115.62278104707327,55.542965126449296,3,1,56507.30869016888,261.8465197889612,31,0.42194824290747374
1974.08,383.1868735952151,0.6746774193548385,1974.0,8.0,1973.0,11.0,3.8632733595360653,0.010099213882792172,47.0,8.0,6.0,5.0,89.0,155.0,0.40731392374364034,228.18687359521508,228.18687359521508,,1.064516129032258,218.9985084619759,142.41965956520784,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.1868735952151,965.812417728907,990.0,0.1379956406773777,0.015970007607007647,989.8460343517158,0.34792685829437364,0.1434931659013246,,,23.68568976451415,23.593451928201524,,,,0.8759940338479032,0.5696786382608313,,,0.9370967741935484,0.91,,,0.9761290322580644,0.97,,,46.58717342775698,29.096570060718683,,,48.464371496190445,0.12593365602643936,55.81554405752393,111.03880658731936,164.97760844121953,215.76540184411425,58.59601944083888,38.500642248181336,2,1,36057.492393165696,180.8283516156156,31,0.2692465083121692
1974.09,298.5356976260802,0.7889333333333336,1974.0,9.0,1973.0,12.0,2.491762875640643,0.008488666971063322,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.444901219766993,167.20236429274695,167.20236429274695,,1.0,167.20236429274695,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,223.20236429274698,965.404293781649,990.0,0.11591164235504793,0.006997039539403356,989.8770913181053,0.20519768705823335,,,,24.26759984939832,,,,,0.6688094571709876,,,,0.924,,,,0.9703333333333329,,,,35.72128877793223,,,,35.72128877793223,0.11854256202586111,56.41475770579893,112.27824421244097,166.93924204648707,218.62425706664916,46.65075665406321,26.158124397718282,1,1,25719.327920111202,123.0754653463963,30,0.1984516043218457
1974.1,236.2048148200556,0.8993225806451611,1974.0,10.0,1974.0,1.0,2.17099238199685,0.009218520868331003,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4285812488147715,135.01126643295876,135.01126643295876,,1.0,135.01126643295876,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,181.94675030392654,965.1160842844275,990.0,0.10191366487633859,0.0035011266432958803,989.8945852084802,0.12937750299744039,,,,24.64912342105524,,,,,0.5400450657318352,,,,0.9106451612903227,,,,0.9699999999999995,,,,28.835007974750592,,,,28.835007974750592,0.12205026840179264,56.81100221668049,113.1006128681609,168.24751421068885,220.54630408993927,32.377200913173525,26.204805554039513,1,1,21453.24593321445,122.11865300258486,31,0.16019448874861447
1974.11,283.4101871417918,0.8148333333333331,1974.0,11.0,1974.0,2.0,3.1020865256277896,0.010692548411559703,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3594670341911933,181.7435204751252,181.7435204751252,,1.0,181.7435204751252,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,229.74352047512517,965.3353556105789,990.0,0.11815380909201327,0.008265955222882539,989.8735802356849,0.23594764101442073,,,,24.30227698409161,,,,,0.726974081900501,,,,0.9286666666666668,,,,0.9703333333333329,,,,39.04420974451533,,,,39.04420974451533,0.13760206882358741,56.51170203837704,112.4792070191558,167.25837209679014,219.0918015966948,47.0043021770634,33.08153550059979,1,1,28111.831016051037,154.00311013724087,30,0.2169122763584185
1974.12,518.5430340820418,0.5501290322580644,1974.0,12.0,1974.0,3.0,11.632677092098454,0.02446406160981214,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.22204609628640498,405.05916311429985,405.05916311429985,,1.967741935483871,206.17965783143364,205.5088221256284,,,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,456.8010985981708,966.4313859627217,990.0,0.19583672842976643,0.051076006059032744,989.7530872655111,0.30685847290314705,0.3050042749176809,,,23.01484282988628,22.984070595249495,,,,0.8247186313257345,0.8220352885025134,,,0.9329032258064521,0.9326666666666671,,,0.9741935483870969,0.9740000000000002,,,42.27773239240714,42.05512842608794,,,82.97624377249224,0.159552612087656,54.817471647821485,108.98365112485082,161.747611135164,211.1099266510643,102.50846504902174,48.955851381983,2,1,61734.32536673422,226.30472900559155,31,0.4609791320694013
1975.01,926.6333325348189,0.36838709677419357,1975.0,1.0,1974.0,4.0,24.603873002598654,0.02517103726222072,46.0,7.0,6.0,4.0,76.0,139.0,0.15843367252060278,787.6333325348186,780.6335125440072,,3.2903225806451615,237.0254724029615,237.0254724029615,232.95200008140546,246.2362569831482,6.999819990811426,2.316487191203781,0.3525089204005754,0.30215050320049325,0.2014336688003288,3.8272397072062474,48.316487191203784,7.352508920400576,6.302150503200493,4.201433668800329,79.82723970720626,842.6046591588123,968.0525117146021,990.0,0.4583358926502073,0.22128477247164074,989.3203793348782,0.4026641229563683,0.4026641229563683,0.3893156871760621,0.4325435125962965,20.865203497319673,20.865203497319673,20.612521478343574,19.732828623741632,,0.9481018896118458,0.9481018896118458,0.9318080003256218,0.9849450279325928,0.9376115659268465,0.9376115659268465,0.937152251682009,0.9382827531237307,0.9783870967741939,0.9783870967741939,0.9780769230769233,0.9800000000000003,44.37675435662816,44.37675435662816,42.95945944071015,43.697577994757395,144.51841314503267,0.15677619350994032,51.74677590367986,102.70575455190128,151.99126062189302,197.30258453775446,187.93326151014,99.39805472319661,4,2,107521.69937990434,492.32120786175597,31,0.8028800730279595
1975.02,2642.3358701708635,0.12314285714285714,1975.0,2.0,1974.0,5.0,83.71097871542408,0.03657597471119967,55.0,10.0,10.0,8.0,114.0,197.0,0.0797734798691265,2445.3358701708635,1100.0,,4.0,275.0,275.0,275.0,275.0,1345.3358701708635,44.193748752062255,7.859902370504825,14.442944090224556,51.79726488454252,1227.042010073529,99.19374875206225,17.859902370504823,24.442944090224557,59.79726488454252,1341.042010073529,1241.4965952127916,973.0818966323046,990.0,0.9189263111192014,0.4800000000000003,988.601073688881,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.984242276576468,14.984242276576468,14.984242276576468,14.984242276576468,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9061150768434657,0.9061150768434657,0.9061150768434657,0.9061150768434657,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.96006794375823,35.96006794375823,35.96006794375823,35.96006794375823,143.84027177503293,0.06028370899395702,39.33339917171345,77.60906992875206,113.68595825365931,144.72626253379457,182.7916553119909,124.2758056588425,4,4,96660.66263282218,1180.3221475704609,28,0.7991126209724055
1975.03,4069.4257627800985,0.044741935483870954,1975.0,3.0,1974.0,6.0,76.62925425364959,0.018198109311380623,59.0,11.0,12.0,13.0,144.0,239.0,0.060923914532892566,3830.4257627800985,887.0967741935484,,3.225806451612903,275.0,275.0,275.0,275.0,2943.32898858655,253.90322580645162,7.0,13.0,67.0,2602.425762780099,312.9032258064516,18.0,25.0,80.0,2746.4257627800985,1243.0,976.1975894052217,990.0063652317657,0.9219672131147545,0.4800000000000003,988.6043980186512,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.871873833429472,11.871873833429472,11.871873833429472,11.871873833429472,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.700217400370451,0.700217400370451,0.700217400370451,0.700217400370451,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.03988870496487,23.03988870496487,23.03988870496487,23.03988870496487,92.15955481985947,0.025368558800794003,30.511652280342158,59.908468183383405,87.00778703151394,92.71147918904389,128.43785143241848,0.0,4,0,68566.70878597547,2938.743128695897,31,0.5119975267769972
1975.04,4884.7597403354175,0.02163333333333334,1975.0,4.0,1974.0,7.0,57.06302723491796,0.012435205804322306,84.0,14.0,20.0,27.0,219.0,364.0,0.07577665698501491,4520.7597403354175,476.6666666666667,,1.7333333333333334,275.0,275.0,275.0,275.0,4044.093073668751,639.3333333333334,4.0,5.0,53.0,3342.759740335418,723.3333333333334,18.0,25.0,80.0,3561.7597403354175,1243.0,977.7343629968861,990.0208927869782,0.9219672131147545,0.4800000000000003,988.6189255738635,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.3496277969768,10.3496277969768,10.3496277969768,10.3496277969768,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.3681153210720066,0.3681153210720066,0.3681153210720066,0.3681153210720066,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,11.143963461927672,11.143963461927672,11.143963461927672,11.143963461927672,44.57585384771069,0.010613772826762631,26.070831667414573,51.025956057513525,73.69103630691276,46.12095249184081,111.78504122694599,0.0,4,0,32094.614770351694,3484.3987201958917,30,0.2476436324872816
